epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,66.62,66.38795986622074,67.22408026755853,65.21739130434783,56.35451505016722,58.52842809364549,0.3241097741327358,0.5502054317430773,0.4249998534169776,64.88294314381271,66.38795986622074,64.38127090301003,60.86956521739131,61.53846153846154,0.27546398879190825,0.3950121823330115,0.3482702789573616,68.74
22,73.18,70.90301003344482,72.5752508361204,70.73578595317726,65.88628762541806,67.3913043478261,0.2588924054838219,0.3617463652372779,0.3165005899892926,70.40133779264214,72.90969899665552,70.23411371237458,67.55852842809364,68.06020066889631,0.22906014021567028,0.3267746009540714,0.3009966137507984,74.05000000000001
23,73.66,71.73913043478261,73.24414715719062,70.23411371237458,66.38795986622074,66.88963210702342,0.2624313898655558,0.358951768027981,0.31565464355951106,70.73578595317726,72.5752508361204,70.23411371237458,67.55852842809364,68.72909698996655,0.22973727337069136,0.3297104134100659,0.3019143335778908,74.16
50,74.25,71.90635451505017,73.24414715719062,70.5685618729097,66.22073578595318,67.3913043478261,0.2552282377769143,0.3525537392092913,0.31167468972934503,70.73578595317726,73.24414715719062,70.5685618729097,67.3913043478261,68.89632107023411,0.22397400434113365,0.3267544868560657,0.29780416715496644,74.99
49,74.22,71.57190635451505,73.24414715719062,70.40133779264214,66.05351170568562,67.3913043478261,0.26051370774311666,0.3521157329136441,0.31306594045037317,70.90301003344482,73.07692307692307,70.40133779264214,67.3913043478261,68.56187290969899,0.2254292522089861,0.32606364413411204,0.2970075473964447,74.94
2,42.65,36.62207357859531,34.448160535117054,35.11705685618729,10.367892976588628,36.78929765886287,0.4148377366519742,1.6011902866692498,0.41485072332147593,39.96655518394649,42.80936454849498,38.96321070234114,36.95652173913043,37.79264214046823,0.3544761494493554,0.6935832669909732,0.56247809920308,47.07
13,69.78,68.89632107023411,69.56521739130434,67.89297658862876,62.374581939799334,63.54515050167224,0.30018645516101483,0.4422516875108251,0.3600873170257947,68.39464882943143,68.72909698996655,66.72240802675586,64.04682274247492,64.54849498327759,0.2555500598963861,0.3650829973598599,0.3282496092430727,71.26
6,62.79,59.36454849498328,62.207357859531776,58.69565217391305,47.82608695652174,52.84280936454849,0.34203172879866683,0.7238670256206374,0.44243487729718123,60.367892976588635,61.87290969899666,59.36454849498328,56.52173913043478,57.52508361204013,0.29364600383838557,0.42742441792606645,0.3625237507067806,65.57
18,72.13000000000001,71.07023411371237,71.23745819397993,70.23411371237458,64.88294314381271,65.7190635451505,0.2827602450496028,0.3830320533236052,0.32881075380254915,70.06688963210702,71.73913043478261,70.06688963210702,66.5551839464883,66.88963210702342,0.24082927223073824,0.340392015312577,0.3114574228747506,72.89
39,74.27,72.24080267558529,73.24414715719062,70.40133779264214,65.88628762541806,67.22408026755853,0.26007884586803043,0.3548400501937161,0.3149457917942219,70.73578595317726,73.07692307692307,70.23411371237458,67.22408026755853,68.22742474916387,0.22511168005860668,0.32669995063597246,0.29827056936106466,74.89
20,72.44,71.57190635451505,71.90635451505017,70.73578595317726,65.38461538461539,67.05685618729098,0.2736536805630104,0.37830386497753166,0.3327850113929138,70.90301003344482,72.24080267558529,69.7324414715719,67.22408026755853,67.89297658862876,0.23497953888630016,0.33298775675509895,0.301357918082664,73.38
36,74.15,71.73913043478261,73.57859531772574,71.07023411371237,66.22073578595318,67.55852842809364,0.2590356610986376,0.3562442150286441,0.31467207905164946,70.73578595317726,73.07692307692307,70.23411371237458,67.05685618729098,68.56187290969899,0.22569063743560833,0.3274609517771273,0.299785873963596,74.88
4,56.910000000000004,50.33444816053512,52.84280936454849,49.49832775919732,34.280936454849495,44.64882943143812,0.3782923658546621,1.0367219841415258,0.43815346098093316,55.18394648829431,56.68896321070234,54.0133779264214,51.50501672240802,53.01003344481605,0.307864070481412,0.47594305723074143,0.391034474328717,60.89
21,72.96000000000001,71.40468227424749,72.24080267558529,70.90301003344482,65.38461538461539,67.22408026755853,0.27260882143915494,0.36864830679493843,0.3288841666068898,70.5685618729097,72.07357859531773,69.89966555183946,67.22408026755853,67.89297658862876,0.23292565641279978,0.330225712861413,0.3020040339361785,73.79
42,74.33999999999999,71.57190635451505,73.7458193979933,70.5685618729097,66.38795986622074,67.55852842809364,0.25508851795784354,0.35148730593268473,0.31114677725952755,70.73578595317726,73.57859531772574,70.40133779264214,67.3913043478261,68.56187290969899,0.224493862083026,0.32568688557636505,0.29755829823372415,74.9
33,74.13,72.07357859531773,73.24414715719062,70.5685618729097,65.7190635451505,66.88963210702342,0.2596110238998904,0.35654269614156464,0.3185893439075938,70.40133779264214,73.07692307692307,70.06688963210702,67.3913043478261,68.22742474916387,0.2263022241646729,0.3268561448138304,0.3007912906365845,74.85000000000001
27,73.89,71.57190635451505,73.57859531772574,70.90301003344482,66.5551839464883,67.22408026755853,0.2641604713469519,0.36149492387091153,0.32744708411520385,70.90301003344482,73.24414715719062,70.06688963210702,67.22408026755853,68.39464882943143,0.22657162644884807,0.32798977936025386,0.30074599458963247,74.67
1,21.740000000000002,17.725752508361204,16.387959866220736,16.88963210702341,1.839464882943144,17.725752508361204,0.42756045752214294,1.7310115930198162,0.41806020055962095,19.063545150501675,20.903010033444815,18.06020066889632,13.377926421404682,16.555183946488295,0.4131245453589686,1.1956226114279895,0.5096799562343292,24.51
17,71.63000000000001,70.73578595317726,71.40468227424749,69.7324414715719,64.54849498327759,66.38795986622074,0.2811250596441154,0.3993387357490309,0.327737541787309,70.40133779264214,70.90301003344482,69.56521739130434,65.88628762541806,66.22073578595318,0.24303112159261986,0.3493575297868542,0.31772425602945864,72.50999999999999
24,73.86,71.73913043478261,73.24414715719062,70.90301003344482,66.5551839464883,67.55852842809364,0.26385990479014143,0.3589140708732473,0.3142138942115372,70.40133779264214,72.5752508361204,70.5685618729097,66.88963210702342,68.22742474916387,0.22978237010523003,0.3298376410578361,0.3035617071914955,74.37
34,74.15,71.90635451505017,73.07692307692307,70.40133779264214,65.88628762541806,67.7257525083612,0.25935654968870525,0.3549798407299478,0.31539957779810196,70.73578595317726,73.24414715719062,70.23411371237458,67.22408026755853,68.39464882943143,0.2264539303256504,0.32733791325145956,0.30059014225439146,74.86
15,70.61,70.06688963210702,70.40133779264214,68.39464882943143,63.7123745819398,64.38127090301003,0.2939565188522423,0.4290450178191384,0.3602785431323319,69.06354515050167,69.89966555183946,68.22742474916387,64.21404682274247,65.7190635451505,0.25046560218570174,0.3572969590204722,0.3230151050359853,72.02
41,74.37,71.40468227424749,73.7458193979933,69.89966555183946,66.05351170568562,67.22408026755853,0.2560182386576307,0.35170546268930336,0.3127312348837602,70.90301003344482,73.24414715719062,70.23411371237458,67.3913043478261,68.56187290969899,0.22488766368462962,0.3252909618489832,0.2967698595486504,74.9
40,74.11999999999999,71.73913043478261,73.24414715719062,70.23411371237458,66.22073578595318,67.05685618729098,0.2571794643599453,0.3520573037092245,0.31064551648034394,70.73578595317726,73.24414715719062,70.23411371237458,67.22408026755853,68.39464882943143,0.22479537916354161,0.3274426295496562,0.299107955216615,74.83999999999999
32,74.06,71.73913043478261,73.07692307692307,70.23411371237458,66.05351170568562,67.7257525083612,0.25960183211518173,0.3520905834128685,0.31190469631455725,70.23411371237458,73.07692307692307,70.06688963210702,67.22408026755853,68.39464882943143,0.22578187119200152,0.32625157631223456,0.29922906437704067,74.83999999999999
26,73.85000000000001,71.57190635451505,73.41137123745818,70.73578595317726,66.88963210702342,67.55852842809364,0.2623855859698435,0.3606369729942734,0.3261989339908586,71.07023411371237,72.90969899665552,70.23411371237458,67.22408026755853,68.56187290969899,0.2262453315312348,0.32824122876677686,0.2998159253665973,74.7
11,68.57,67.22408026755853,68.56187290969899,66.38795986622074,60.367892976588635,62.374581939799334,0.3070609207797709,0.4956447440497975,0.3952305940962564,66.88963210702342,67.55852842809364,66.38795986622074,62.54180602006689,63.37792642140469,0.2665681799906415,0.38288821032603826,0.3391840880962774,70.38
46,74.27,71.57190635451505,73.41137123745818,70.73578595317726,66.38795986622074,67.3913043478261,0.25647285136310105,0.3527110239206087,0.31290763928166787,70.73578595317726,73.24414715719062,70.23411371237458,67.22408026755853,68.72909698996655,0.22423306289113384,0.3257020652559015,0.2973915087836906,75.02
19,72.26,69.56521739130434,71.23745819397993,69.39799331103679,64.88294314381271,66.38795986622074,0.27991417364955545,0.38778772351870305,0.33333739277103386,70.23411371237458,71.73913043478261,70.23411371237458,66.72240802675586,66.88963210702342,0.23802665961644673,0.3381595705629641,0.30586214414492857,73.22
10,67.67,65.88628762541806,67.55852842809364,66.38795986622074,58.36120401337793,60.367892976588635,0.3151287473442288,0.5222100636835956,0.39658055725182406,65.55183946488295,67.3913043478261,64.88294314381271,62.54180602006689,62.04013377926422,0.2714906350162852,0.3912401080438832,0.3461151532967239,69.35
30,74.03,72.07357859531773,73.41137123745818,70.5685618729097,66.05351170568562,67.05685618729098,0.2604611134654951,0.35304214347928076,0.3150219563159775,71.07023411371237,73.41137123745818,70.23411371237458,67.05685618729098,68.22742474916387,0.22625510017371994,0.32650000705794957,0.2991258829157177,74.72999999999999
47,74.24,71.57190635451505,73.91304347826086,70.40133779264214,66.22073578595318,67.3913043478261,0.2579085335406447,0.3531586069829188,0.31570150799699137,70.73578595317726,73.41137123745818,70.40133779264214,67.22408026755853,68.72909698996655,0.22516879714078528,0.3267232165600029,0.29873811181532883,74.96000000000001
12,69.32000000000001,67.55852842809364,69.7324414715719,66.72240802675586,61.03678929765886,62.54180602006689,0.30422599061102573,0.4713741183169935,0.38673944457214043,67.3913043478261,68.39464882943143,66.38795986622074,63.7123745819398,64.38127090301003,0.25891393287119807,0.37206329379869785,0.3316205235333898,70.8
50,74.13,71.90635451505017,73.07692307692307,70.90301003344482,66.38795986622074,67.7257525083612,0.258707782903057,0.354197551878409,0.31688357897704156,70.90301003344482,72.5752508361204,70.06688963210702,67.22408026755853,68.72909698996655,0.2241232110651515,0.32623576238584007,0.29856808432005755,74.91
29,73.92,71.90635451505017,73.7458193979933,70.73578595317726,66.5551839464883,67.05685618729098,0.2616285847805216,0.35338407436526886,0.3184245640795005,70.40133779264214,73.07692307692307,70.23411371237458,67.05685618729098,68.39464882943143,0.22613973724640232,0.32695349383169053,0.30090769585278165,74.78
35,74.1,71.57190635451505,73.41137123745818,70.23411371237458,66.05351170568562,67.22408026755853,0.25986694363272905,0.35813095405372347,0.31622629451678813,70.73578595317726,72.90969899665552,70.40133779264214,67.22408026755853,68.22742474916387,0.22610245826638561,0.32746437120869104,0.2996418113554732,74.81
