epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.0198640416703455e+01,47.62711864406779,58.0225988700565,47.51412429378531,0.0,46.21468926553673,0.7314612982919607,nan,0.880120311444425,46.15819209039548,61.07344632768361,48.87005649717514,0.0,50.056497175141246,0.7305759998997521,nan,0.649588273730594,53.579941732144434
2,5.480709808422354e+01,50.56497175141242,61.29943502824858,52.03389830508475,43.050847457627114,52.93785310734464,0.6981022382187864,1.3622745102278384,0.6775642644161705,49.717514124293785,63.898305084745765,53.672316384180796,0.0,58.87005649717514,0.7060531958048661,nan,0.47527764632651476,57.14664076984197
3,5.7314381566169324e+01,51.80790960451978,62.655367231638415,53.22033898305085,0.0,53.61581920903955,0.6195464659413488,nan,0.6468261712125187,52.146892655367225,64.97175141242938,56.440677966101696,38.0225988700565,60.84745762711864,0.6850481932850518,1.3807737967866451,0.4049596979429224,59.477354992495805
4,5.7402666195815314e+01,54.18079096045197,61.63841807909605,55.762711864406775,56.666666666666664,57.00564971751413,0.5852330309632906,0.5369750370934029,0.5276996753519709,53.559322033898304,64.46327683615819,56.836158192090394,0.0,60.16949152542372,0.677911810940582,nan,0.4200375046317984,59.495011918425
5,5.801183014037255e+01,49.94350282485876,61.86440677966102,52.76836158192091,0.0,53.898305084745765,0.6458870879556219,nan,0.6058838310839636,52.259887005649716,65.36723163841808,55.98870056497175,0.0,59.6045197740113,0.6828169001381459,nan,0.4821117252879002,59.99823430740708
6,5.830316941820429e+01,53.22033898305085,62.09039548022599,54.74576271186441,57.79661016949152,56.38418079096045,0.6016352898827662,0.4663435269699612,0.5266079113618759,52.31638418079096,64.46327683615819,56.38418079096045,0.0,60.90395480225988,0.6975601598240748,nan,0.3999673487957711,60.14831817780525
7,5.748212236249669e+01,47.005649717514125,58.4180790960452,50.0,52.429378531073446,50.960451977401135,0.6841653249583031,0.49649052793620296,0.565831965021729,50.90395480225989,63.559322033898304,55.19774011299435,0.0,59.943502824858754,0.7083564537023042,nan,0.4583869358860495,59.30961419616845
8,5.7314381566169324e+01,51.80790960451978,60.564971751412436,52.99435028248588,0.0,54.18079096045197,0.6084353869200753,nan,0.5722968723818289,50.7909604519774,63.22033898305085,55.19774011299435,0.0,59.265536723163834,0.71472547239669,nan,0.527655825677268,59.547982696212586
9,5.760572084400106e+01,52.824858757062145,61.29943502824858,55.6497175141243,0.0,57.11864406779661,0.5439788542538262,nan,0.4700559126921229,51.63841807909605,63.44632768361582,55.254237288135585,0.0,57.96610169491525,0.7096145622343604,nan,0.5132084424929539,59.61861039992937
10,5.7746976251434624e+01,52.429378531073446,62.03389830508475,54.01129943502825,0.0,55.028248587570616,0.5996372048672528,nan,0.5106062399847268,52.76836158192091,64.80225988700565,55.98870056497175,0.0,60.3954802259887,0.6926517696118528,nan,0.42376237817180384,59.73338041846914
11,5.810011477001854e+01,51.12994350282486,60.90395480225988,52.76836158192091,53.22033898305085,53.72881355932203,0.6718314010198234,0.5234313075660396,0.571698785306348,53.27683615819209,64.18079096045197,57.6271186440678,0.0,60.33898305084746,0.6981139686248345,nan,0.43063124548788556,59.59212501103558
12,5.82413701774521e+01,54.01129943502825,61.80790960451977,56.21468926553672,57.570621468926554,57.570621468926554,0.5753475927925696,0.423399060508672,0.41041730541672977,54.01129943502825,64.85875706214689,57.28813559322033,0.0,61.29943502824858,0.6960115204272872,nan,0.428350599588421,60.23660280745122
13,5.7967687825549575e+01,52.54237288135594,60.16949152542372,53.72881355932203,55.19774011299435,56.21468926553672,0.5581335135766812,0.4471576912955796,0.46826868742407846,52.259887005649716,63.502824858757066,56.158192090395474,0.0,60.0,0.7004961244673316,nan,0.39995126699366973,59.547982696212586
14,5.6793502251258055e+01,51.12994350282486,58.87005649717514,53.333333333333336,54.463276836158194,54.68926553672316,0.6331608990358835,0.5006333135744241,0.5422889400912264,52.20338983050847,63.84180790960452,54.971751412429384,35.76271186440678,59.774011299435024,0.715277957133235,1.3844760960643894,0.4338827262935308,58.744592566434186
15,5.776463317736382e+01,51.355932203389834,60.3954802259887,53.44632768361583,54.85875706214689,54.293785310734464,0.6208681097392831,0.4974039089344958,0.5836436155189837,51.69491525423729,64.29378531073446,55.48022598870056,0.0,59.943502824858754,0.7035026935626367,nan,0.44926995459878066,59.61861039992937
16,5.815308554780613e+01,51.24293785310734,58.70056497175141,52.824858757062145,0.0,54.35028248587571,0.6248597759357521,nan,0.5721217077603518,51.920903954802256,64.0677966101695,54.85875706214689,0.0,57.85310734463277,0.7140771027769508,nan,0.5013376092183509,59.34492804802684
17,5.82590271033813e+01,52.71186440677966,59.43502824858757,54.067796610169495,0.0,55.42372881355932,0.562873161003616,nan,0.49887188325382514,52.88135593220339,63.44632768361582,55.87570621468927,0.0,59.887005649717516,0.690421066610593,nan,0.4514411853810163,59.380241899885235
18,5.847091021453165e+01,52.31638418079096,60.50847457627119,54.01129943502825,54.91525423728814,55.028248587570616,0.5826728261777365,0.5204601155275546,0.5623766756037152,52.655367231638415,64.97175141242938,56.21468926553672,0.0,60.50847457627119,0.7045670723308424,nan,0.45836279335825936,59.918778140725706
19,5.855919484417763e+01,52.429378531073446,60.564971751412436,54.293785310734464,54.91525423728814,55.81920903954802,0.6282191741333039,0.529767389608873,0.4941964074363548,52.20338983050847,63.389830508474574,55.31073446327683,0.0,59.03954802259888,0.7233129839877213,nan,0.4587312790672005,59.45086960360201
20,5.7685177010682445e+01,51.920903954802256,60.0,54.35028248587571,55.14124293785311,56.779661016949156,0.5776890529224562,0.48302586975130735,0.4708223158062702,51.186440677966104,64.51977401129943,55.762711864406775,0.0,60.11299435028249,0.7157694486667017,nan,0.4327746977468776,59.486183455460406
21,5.787940319590359e+01,51.52542372881356,59.265536723163834,52.655367231638415,53.44632768361583,55.08474576271186,0.5921925439877913,0.4865235983917775,0.4946324951819344,51.5819209039548,64.51977401129943,54.57627118644067,35.08474576271187,58.644067796610166,0.7130392529651137,1.4279679403653498,0.4619692722005261,59.371413436920626
22,5.795003089962037e+01,52.146892655367225,59.943502824858754,53.898305084745765,54.40677966101695,55.028248587570616,0.5666115470781331,0.48598774498853153,0.49752203056664995,52.429378531073446,64.35028248587571,55.98870056497175,0.0,58.644067796610166,0.7138680424103361,nan,0.4721206224404689,59.63626732585857
23,5.764103469585945e+01,50.282485875706215,57.06214689265536,51.52542372881356,52.20338983050847,52.71186440677966,0.6469839148701639,0.5672724066174167,0.589076531914098,50.960451977401135,64.29378531073446,54.18079096045197,0.0,59.66101694915255,0.7210127721117308,nan,0.442875786582293,58.93881875165534
24,5.8029487066301755e+01,51.29943502824859,58.47457627118644,53.50282485875706,54.067796610169495,55.31073446327683,0.5808410942577493,0.4983665409093296,0.4442287700181905,51.52542372881356,63.163841807909606,55.19774011299435,0.0,58.587570621468934,0.714458054149741,nan,0.4450820585219752,59.521497307318796
25,5.795003089962037e+01,52.88135593220339,59.32203389830508,54.18079096045197,54.68926553672316,55.81920903954802,0.5944420409733399,0.5136440647819982,0.4911639098261993,53.38983050847458,64.80225988700565,56.55367231638419,35.76271186440678,60.16949152542372,0.702329715699175,1.4372919204496664,0.3823066790183445,59.442041140637414
26,5.795003089962037e+01,52.54237288135594,59.6045197740113,54.293785310734464,54.85875706214689,55.42372881355932,0.6016104277816277,0.5225215488308926,0.4989969989858486,51.186440677966104,63.72881355932203,54.80225988700565,0.0,60.451977401129945,0.7228580299850866,nan,0.4191444112159855,59.27430034431006
27,5.7729319325505436e+01,53.27683615819209,60.11299435028249,54.91525423728814,55.14124293785311,56.32768361581921,0.5841215769860014,0.5154174775055612,0.5578881545081822,51.29943502824859,64.01129943502825,55.028248587570616,0.0,60.11299435028249,0.7201031230214132,nan,0.40786710381427743,59.265471881345455
28,5.840911097377946e+01,51.41242937853108,58.30508474576271,53.27683615819209,53.898305084745765,54.68926553672316,0.6416338856418133,0.5656580070075958,0.5987239466855809,51.63841807909605,64.29378531073446,54.68926553672316,0.0,60.16949152542372,0.724020421970504,nan,0.4576371920907732,59.61861039992937
29,5.74114946587799e+01,50.56497175141242,56.949152542372886,51.920903954802256,0.0,53.50282485875706,0.5964222887258135,nan,0.5734818397594368,51.186440677966104,63.33333333333333,56.21468926553672,0.0,59.378531073446325,0.7230166614752809,nan,0.44640695344130427,59.34492804802684
30,5.7773461640328414e+01,51.63841807909605,58.24858757062147,52.76836158192091,53.27683615819209,53.672316384180796,0.5992945874637925,0.5351413060491907,0.5400744736182078,51.69491525423729,63.954802259887,55.14124293785311,0.0,59.774011299435024,0.7240715904625679,nan,0.4311912090903328,59.63626732585857
