epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.74,79.75334018499485,81.6032887975334,81.19218910585818,81.19218910585818,81.39773895169579,0.16394855712998932,0.12114297375389262,0.1441025968452031,81.6032887975334,81.19218910585818,81.19218910585818,81.39773895169579
22,94.08,83.04213771839672,83.76156217882837,83.04213771839672,83.55601233299075,83.45323741007195,0.13350040952216563,0.08553224392541571,0.10715327757760817,83.76156217882837,83.04213771839672,83.55601233299075,83.45323741007195
23,94.15,83.65878725590956,83.96711202466598,83.65878725590956,83.96711202466598,83.96711202466598,0.1192332554842132,0.07268419249972972,0.09473987972595449,83.96711202466598,83.65878725590956,83.96711202466598,83.96711202466598
50,94.38,83.04213771839672,84.48098663926002,83.65878725590956,83.96711202466598,83.96711202466598,0.12706095466863093,0.08448391785234487,0.10562577760192784,84.48098663926002,83.65878725590956,83.96711202466598,83.96711202466598
49,94.37,84.27543679342241,84.27543679342241,84.48098663926002,84.37821171634121,84.68653648509765,0.11492017398129876,0.07521649688589487,0.09684018754956188,84.27543679342241,84.48098663926002,84.37821171634121,84.68653648509765
2,88.39,74.51181911613565,76.67009249743063,73.89516957862283,73.99794450154162,73.4840698869476,0.22493754958261078,0.18211822280084058,0.21561035229018366,76.67009249743063,73.89516957862283,73.99794450154162,73.4840698869476
13,93.45,81.6032887975334,82.63103802672148,82.73381294964028,82.21993833504625,82.11716341212744,0.14051086355272568,0.1079758095869915,0.13443158428358837,82.63103802672148,82.73381294964028,82.21993833504625,82.11716341212744
6,91.60000000000001,78.62281603288798,80.67831449126413,79.23946557040082,79.65056526207606,79.34224049331962,0.17334130520473892,0.12889766097375077,0.15846068929251397,80.67831449126413,79.23946557040082,79.65056526207606,79.34224049331962
18,93.86,82.8365878725591,83.86433710174718,82.8365878725591,83.14491264131551,83.24768756423433,0.13351519147406993,0.0896738184901205,0.10736963519807838,83.86433710174718,82.8365878725591,83.14491264131551,83.24768756423433
39,94.42,83.96711202466598,84.37821171634121,84.17266187050359,84.37821171634121,84.17266187050359,0.12044031659614023,0.06191299366788651,0.0928390809201354,84.37821171634121,84.17266187050359,84.37821171634121,84.17266187050359
20,93.93,83.55601233299075,83.76156217882837,83.65878725590956,83.45323741007195,83.55601233299075,0.12572863067041812,0.09147754566167755,0.10411144085613541,83.76156217882837,83.65878725590956,83.45323741007195,83.55601233299075
36,94.37,84.17266187050359,84.48098663926002,84.27543679342241,84.17266187050359,84.37821171634121,0.11825273672591623,0.07445928401372108,0.09600830194299448,84.48098663926002,84.27543679342241,84.17266187050359,84.37821171634121
4,90.55,77.4922918807811,79.44501541623843,78.10894141829394,78.72559095580678,78.31449126413155,0.18145841101657326,0.11253897330981179,0.142996352457574,79.44501541623843,78.10894141829394,78.72559095580678,78.31449126413155
21,94.17,83.14491264131551,83.55601233299075,83.45323741007195,83.24768756423433,83.35046248715314,0.12979580948602137,0.08118481193989789,0.10730229651128727,83.55601233299075,83.45323741007195,83.24768756423433,83.35046248715314
