epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.28999999999999,75.0,77.33050847457628,81.35593220338984,69.0677966101695,79.87288135593221,0.6862656001191018,0.482456932019548,0.289482922950916,73.72881355932203,82.41525423728814,80.9322033898305,82.20338983050848,81.14406779661016,0.36382759103583073,0.10043700415516763,0.2057296520204075,85.3
2,86.1,75.84745762711864,83.89830508474576,83.05084745762711,81.77966101694916,82.20338983050848,0.49444248760908327,0.12984918159379852,0.24670101397556812,76.0593220338983,83.89830508474576,82.41525423728814,83.05084745762711,82.83898305084746,0.339208745602834,0.08198360057562559,0.2035175640304856,87.39
3,87.97,77.7542372881356,84.11016949152543,83.6864406779661,83.47457627118644,83.47457627118644,0.39260467002957544,0.09004619039034759,0.19332717666167393,76.48305084745762,84.53389830508475,82.83898305084746,84.11016949152543,83.47457627118644,0.33052501754866814,0.07726103217402921,0.20385911993318467,88.52
4,88.56,78.60169491525424,85.38135593220339,84.32203389830508,84.95762711864407,84.7457627118644,0.349356538158352,0.0876885148604428,0.17741369037265584,77.33050847457628,85.38135593220339,83.47457627118644,84.53389830508475,83.89830508474576,0.3178745184283135,0.07332393840231399,0.19659316881643069,89.03999999999999
5,88.91,79.02542372881356,86.22881355932203,84.32203389830508,85.59322033898306,85.16949152542372,0.3322484702882119,0.08804286535678177,0.17523650873794464,78.17796610169492,85.16949152542372,83.47457627118644,84.7457627118644,84.11016949152543,0.3070567187111256,0.07087936313260709,0.1908773993589559,89.45
6,89.72,79.66101694915254,86.86440677966102,85.38135593220339,86.01694915254238,85.59322033898306,0.3203450241205045,0.07178862654237925,0.1702530287738171,79.02542372881356,84.95762711864407,83.89830508474576,84.32203389830508,84.11016949152543,0.29804141746865487,0.06416753107475001,0.1844128330258567,89.89
7,89.68,80.29661016949152,87.07627118644068,85.59322033898306,86.4406779661017,85.80508474576271,0.2969411150631257,0.06633753917315394,0.1545013242752193,78.8135593220339,84.7457627118644,83.6864406779661,84.53389830508475,84.32203389830508,0.29570555055545544,0.06590312365306358,0.18512777442659772,90.08
8,89.99000000000001,80.08474576271186,87.28813559322035,86.86440677966102,86.65254237288136,86.86440677966102,0.2814069488164732,0.07015266261018255,0.14628349575775124,78.8135593220339,85.16949152542372,83.6864406779661,85.16949152542372,84.53389830508475,0.28726486789094186,0.06087664168683756,0.17860964325908546,90.36
9,90.2,79.87288135593221,86.86440677966102,86.01694915254238,87.28813559322035,86.01694915254238,0.28755682940452787,0.06408262830953843,0.1561090419096547,79.02542372881356,85.16949152542372,84.53389830508475,84.95762711864407,84.7457627118644,0.28053349277036166,0.05830830073101919,0.17391423613497478,90.68
10,90.33,79.87288135593221,86.65254237288136,86.22881355932203,87.07627118644068,86.22881355932203,0.29696350033252916,0.06019935211366003,0.1762532488912521,78.60169491525424,85.59322033898306,84.53389830508475,85.16949152542372,85.16949152542372,0.2783641193251488,0.056802404481848444,0.17384085996452586,90.74
11,90.69,80.29661016949152,87.07627118644068,86.22881355932203,87.71186440677965,86.86440677966102,0.27574920142858717,0.06561448571622827,0.15875045939283164,78.60169491525424,86.65254237288136,84.95762711864407,86.01694915254238,85.16949152542372,0.2745981265048859,0.0544896176050342,0.17211033654643454,90.88000000000001
12,90.7,80.08474576271186,86.86440677966102,86.22881355932203,86.86440677966102,85.80508474576271,0.27388641099303457,0.04760884066441571,0.16341937616182461,78.17796610169492,86.65254237288136,85.16949152542372,86.01694915254238,85.38135593220339,0.27130155844645476,0.05369874810315008,0.1688853623233993,91.03999999999999
13,90.74,80.50847457627118,88.13559322033898,87.28813559322035,87.28813559322035,87.5,0.25025111670463773,0.07644265849283607,0.13715601364800356,79.44915254237289,86.65254237288136,85.80508474576271,86.4406779661017,85.80508474576271,0.2670779295455096,0.04992895140076411,0.1662311080535851,91.24
14,90.75999999999999,81.14406779661016,87.92372881355932,86.86440677966102,87.92372881355932,87.5,0.2623798106875965,0.06695644189583899,0.15459014163884993,79.87288135593221,86.65254237288136,85.80508474576271,86.4406779661017,86.01694915254238,0.263051199931967,0.047512938808259096,0.16350960292111394,91.36999999999999
15,90.94,80.50847457627118,87.71186440677965,86.86440677966102,87.71186440677965,87.28813559322035,0.26455394039719793,0.057696256978485246,0.1536852530011375,79.87288135593221,86.86440677966102,85.80508474576271,86.86440677966102,86.22881355932203,0.2606024930443046,0.047218546017282224,0.1624053183395781,91.51
16,91.02,80.72033898305084,88.13559322033898,87.07627118644068,87.71186440677965,87.28813559322035,0.2605048050251553,0.05426143475254409,0.15600355565913576,79.87288135593221,86.86440677966102,85.80508474576271,86.86440677966102,86.22881355932203,0.2593387069370029,0.04490144362687528,0.16336690151557715,91.60000000000001
17,91.36999999999999,81.14406779661016,88.34745762711864,87.07627118644068,88.34745762711864,87.71186440677965,0.2416735352095911,0.05178000554551567,0.13375253340560578,79.87288135593221,86.65254237288136,86.01694915254238,87.07627118644068,86.01694915254238,0.2576625544767258,0.043374622391811134,0.16284312604630163,91.67999999999999
