epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.159713945172825,81.04830278106921,81.55014985711298,81.2016449431937,79.22910713041054,83.66208963546387,0.11665322931085204,0.6550440743712005,0.5064116123882222,81.59197044678331,81.25740572942078,79.30577821147278,83.67602983202063
10,58.93921334922527,88.29720499059037,88.3320554819823,88.29720499059037,88.29023489231199,59.28068585767059,0.044162635490554825,0.18380003721986388,0.8370727520598691,88.3320554819823,88.27629469575521,88.31114518714715,59.28068585767059
2,53.99284862932062,82.20533909528123,82.43535233846796,82.44232243674637,81.78016310029972,59.28068585767059,0.03410834519590761,0.3403651073721466,0.8762903481890529,82.45626263330314,82.46323273158151,81.76622290374294,59.28068585767059
6,54.776519666269365,89.74001533421621,89.844566808392,89.83759671011362,89.5030319927511,59.28068585767059,0.03053760974134828,0.34342881591592406,0.8703773185175845,89.844566808392,89.85153690667038,89.53091238586464,59.28068585767059
4,68.7336114421931,79.91217676169235,80.83919983271764,79.45912037359727,78.53209730257197,78.81787133198578,0.2477573111799774,0.42656176836763,0.38247939310725615,80.86708022583119,79.52185125810274,78.57391789224228,78.8596919216561
1,64.70798569725864,89.42636091168885,89.5030319927511,89.42636091168885,89.41939081341047,82.28898027462186,0.06175974456991579,0.15526231677804564,0.7794334601244032,89.48212169791594,89.39848051857531,89.41939081341047,82.24018958667317
10,58.01251489868891,88.06719174740364,88.03931135429009,88.00446086289817,88.03931135429009,59.28068585767059,0.07127640096868898,0.16444730313096617,0.858252505926737,88.03234125601172,87.99749076461978,88.06022164912525,59.28068585767059
5,53.91537544696067,87.07743779187287,87.67686624381403,87.47473339374085,85.52310587579285,59.28068585767059,0.06441726835046385,0.5795571461466369,0.8368766008760089,87.6908064403708,87.53049417996793,85.55795636718477,59.28068585767059
7,63.969010727056016,78.30905415766362,78.90151251132642,78.89454241304801,77.93266885063079,79.45215027531887,0.027203346803527817,0.2873657301214752,0.3912134199101943,78.95030319927511,78.90151251132642,77.96054924374434,79.45912037359727
3,61.38259833134684,83.3484352129365,83.0556910852443,82.83264794033596,83.18115285425525,59.28068585767059,0.11522970049108888,0.05819788129602049,0.860695269325509,83.04872098696592,82.8117376455008,83.13933226458494,59.28068585767059
8,65.31883194278903,88.3320554819823,88.21356381124974,88.08810204223879,88.23447410608489,59.28068585767059,0.10535103528227235,0.021694417312484726,0.8100032499049445,88.19265351641458,88.09507214051719,88.22750400780652,59.28068585767059
0,50.32479141835518,55.55168327873423,58.534885341883324,56.09535094444832,59.28068585767059,59.28068585767059,0.13234671504769896,0.66222566066708,0.8160994339696186,58.63943681605911,56.26960340140796,59.28068585767059,59.28068585767059
