epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,63.800000000000004,63.800000000000004,62.25000000000001,55.85,59.199999999999996,0.13660560036078095,0.4740551134291119,0.3218875472396628,63.800000000000004,63.800000000000004,63.3,60.85,61.75000000000001,0.13848419247195126,0.32003952589515394,0.2914882038934647,69.32000000000001
22,74.32,71.05,71.05,70.1,68.25,68.95,0.12949657674878837,0.2712160609196781,0.2416006177343446,71.2,71.2,70.39999999999999,69.15,69.55,0.12048376677557825,0.24105152140604333,0.21506075545483969,75.22
23,74.9,71.35000000000001,71.35000000000001,70.7,68.75,69.1,0.12764984091743825,0.2660045500455999,0.23437205033805833,71.7,71.7,71.0,69.3,70.15,0.11996645942330358,0.23850739708635957,0.21412884958752118,75.59
50,75.8,73.0,73.0,71.25,70.0,69.65,0.12505886940285563,0.256055073839907,0.23276205934256172,72.45,72.45,71.89999999999999,70.89999999999999,70.95,0.11783140195533633,0.22873339357785882,0.20275701910988675,76.09
49,75.81,73.0,73.0,71.8,70.19999999999999,69.85,0.12010769871994852,0.24881279727062067,0.22563109427688416,72.39999999999999,72.39999999999999,72.15,70.95,71.0,0.11697241241112351,0.22570243194699288,0.20088791572821316,76.19
2,43.72,39.300000000000004,39.300000000000004,36.6,7.3,34.849999999999994,0.09865696683526039,1.7257506160427383,0.17693049046144624,41.15,41.15,39.300000000000004,34.4,36.65,0.1988269928470254,0.7433101821916754,0.48369736106531475,48.35
13,70.69,67.80000000000001,67.80000000000001,65.85,63.14999999999999,62.4,0.139501403067261,0.34241215730440344,0.30020002210268243,67.55,67.55,66.75,64.85,65.2,0.1291226009093225,0.2798194761853665,0.255439965774136,72.28999999999999
6,63.61,58.650000000000006,58.650000000000006,55.7,43.6,51.05,0.14844682298600675,0.7379725842997376,0.39013197853581355,60.0,60.0,58.550000000000004,54.449999999999996,56.39999999999999,0.15026549430564046,0.38508161576930433,0.33613196675340234,65.88000000000001
18,73.39,69.69999999999999,69.69999999999999,69.3,66.7,67.45,0.12165467724204061,0.28555125017684535,0.22993735963040357,69.6,69.6,68.75,67.55,67.80000000000001,0.12492472169920799,0.2560081741726026,0.2323505747516328,74.3
39,75.67,72.89999999999999,72.89999999999999,71.7,70.1,69.45,0.1175933466479182,0.24629834752613533,0.22708813102313785,72.65,72.65,71.95,71.0,71.1,0.11771735172718763,0.22779973288066685,0.20252417799325526,76.14
