epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,80.31045751633987,43.612512613521695,45.479313824419776,38.12310797174571,30.29263370332997,35.97376387487387,0.6541816348063988,1.1956946798922734,0.8134673497230813,43.7941473259334,45.600403632694245,38.95055499495459,32.996972754793134,36.94248234106963,0.6731978684172341,1.1045088886022032,0.8259942508709739,80.77578857630009
20,82.06521739130434,45.98385469223007,48.05247225025227,41.77598385469223,36.59939455095863,40.28254288597377,0.641994091855502,1.038760763302844,0.7706422985059715,46.286579212916244,48.01210898082744,41.806256306760844,36.659939455095866,39.98990918264379,0.6584312040598865,1.0390536060227815,0.7858313248241051,82.3493890309747
2,72.07658425689117,33.98587285570131,35.85267406659939,28.68819374369324,15.277497477295663,27.68920282542886,0.632304767853357,1.5347648169425387,0.7421120351963968,34.21796165489405,35.75176589303734,29.1422805247225,22.341069626639758,27.01311806256307,0.7268993951406244,1.2959065126383464,0.89031852515744,73.86686558681444
13,81.14165956237568,45.12613521695258,47.19475277497477,40.43390514631685,34.23814328960646,38.84964682139253,0.6426062923355471,1.1084981190991956,0.784478841403023,45.378405650857715,46.7103935418769,40.29263370332997,34.803229061553985,38.496468213925326,0.6675665332191679,1.0709908355204767,0.8017369134433348,81.63540778630292
6,78.72620062517761,42.37134207870837,44.25832492431887,37.43693239152371,28.63773965691221,35.43895055499495,0.6407888577904328,1.252228633360665,0.7903879148504417,41.74571140262361,43.6226034308779,37.00302724520686,30.696266397578203,34.64177598385469,0.6863126155019768,1.139311311178612,0.8496691871416411,79.50412048877521
18,81.80235862460925,46.104944500504544,47.65893037336024,41.81634712411705,37.0635721493441,40.22199798183653,0.6350652299673742,1.037479407190307,0.7696649398686275,45.8627648839556,47.477295660948535,41.15035317860747,35.91321897073663,39.41473259334006,0.6620995331836907,1.0480672541925087,0.7965437791436587,82.2641375390736
20,82.06521739130434,45.98385469223007,48.05247225025227,41.77598385469223,36.59939455095863,40.28254288597377,0.641994091855502,1.038760763302844,0.7706422985059715,46.286579212916244,48.01210898082744,41.806256306760844,36.659939455095866,39.98990918264379,0.6584312040598865,1.0390536060227815,0.7858313248241051,82.3493890309747
4,76.83645922136971,39.80827447023209,41.82643794147326,34.4904137235116,23.80423814328961,31.43289606458123,0.6366899483174069,1.3597766159484155,0.8159194472200766,39.687184661957616,41.23107971745711,34.399596367305755,27.991927346115038,32.10898082744703,0.6952283402369575,1.1768669055844223,0.8731965961007113,77.71383915885195
1,63.75745950554135,26.488395560040363,29.253279515640767,22.53279515640767,6.387487386478305,19.858728557013116,0.5874190804605948,1.8084174608188626,0.7448859035971,27.95156407669021,29.011099899091825,23.027245206861753,16.215943491422806,21.917255297679112,0.7637207983575967,1.420991076676327,0.8951995792956773,68.88675760159137
17,81.61409491332765,45.74167507568113,47.39656912209889,40.92835519677094,35.418768920282545,38.65792129162462,0.6491858959106795,1.0581051022509795,0.8023302642143979,45.81231079717457,47.416750756811304,41.2008072653885,35.38849646821392,39.1321897073663,0.6648386073452994,1.04650046734188,0.8032240826561587,82.11139528275078
15,81.44359192952544,45.57013118062563,47.467204843592334,41.30171543895055,35.60040363269425,39.46518668012109,0.6454047085539187,1.0700948271733917,0.7771844435661668,45.65085771947528,47.09384460141271,40.827447023208876,35.771947527749745,39.16246215943492,0.668157474726621,1.0541467449619688,0.8013953392661042,81.9337880079568
11,80.69408922989486,44.93440968718466,46.40766902119072,40.20181634712412,33.2795156407669,38.22401614530777,0.6432647187124905,1.1250942833938997,0.783788783659694,44.89404641775984,46.39757820383451,39.73763874873865,34.32896064581231,37.9313824419778,0.6689079263124129,1.0775803046947918,0.8079989211629889,81.21625461778915
19,81.92313157146917,45.58022199798184,47.578203834510596,41.27144298688194,36.34712411705348,39.747729566094854,0.6445844212385845,1.0459706525508135,0.7805992788414291,45.933400605449044,47.51765893037336,41.00908173562058,36.07467204843592,39.60645812310798,0.6586944579247329,1.0418124270165172,0.7891767319410253,82.3493890309747
10,80.3921568627451,44.45005045408678,46.31685166498487,40.0100908173562,32.028254288597374,38.26437941473259,0.641660986234029,1.14948435449686,0.7750814907186483,44.26841574167508,45.90312815338042,39.576185671039354,33.955600403632694,37.79011099899092,0.667459031597353,1.0810672481438734,0.8007230429727826,81.00667803353225
12,80.96760443307758,45.06559031281534,47.36629667003027,40.89808274470232,34.066599394550956,39.07164480322906,0.6374696139367545,1.1148746264558926,0.7750134240214946,44.89404641775984,46.680121089808274,40.44399596367306,34.41977800201816,38.47628657921292,0.6645058506411432,1.0734737775503482,0.8023710860111262,81.56791702188121
5,77.79909065075306,41.66498486377397,43.59233097880929,36.559031281533805,27.51765893037336,34.23814328960646,0.6217769261930317,1.2801217642395848,0.7737900323961302,41.23107971745711,42.95660948536831,36.226034308779006,29.63673057517659,34.02623612512613,0.6839592777407963,1.1421598308377185,0.8520005924938442,78.80789997158284
16,81.53949985791418,45.771947527749745,47.578203834510596,41.291624621594345,35.8627648839556,39.60645812310798,0.6507761592038026,1.062815816391042,0.7928054895885707,45.640766902119076,47.416750756811304,41.160443995963675,35.711402623612514,39.15237134207871,0.6673445726358787,1.0581681981049709,0.8018799931988321,81.97286160841148
7,79.41886899687411,42.189707366296666,44.127144298688194,36.83148335015136,28.324924318869826,34.61150353178608,0.6576771636323184,1.2460499894499302,0.8142948894564025,41.99798183652876,43.834510595358225,36.7204843592331,30.595358224016145,34.581231079717455,0.6982873436855741,1.150933913074959,0.8608811326065272,80.01562944018187
14,81.24822392725206,45.317860746720484,47.14429868819374,40.84762865792129,34.843592330978815,39.112008072653886,0.6424876503006898,1.0910759859358783,0.7825109043532062,45.671039354187684,46.82139253279516,40.716448032290614,35.51967709384461,39.02119071644803,0.6647087292472762,1.06311845513674,0.7992626887204153,81.82722364308042
