epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.96153846153846,10.77311530599976,11.99951905735241,8.560779127089095,6.997715522423952,6.9736683900444865,0.5857173939694283,1.086949807000545,1.3419585526163087,13.093663580618012,14.392208729109054,13.03354574966935,11.302152218347961,12.769027293495249,0.22511060635590727,0.9955786231540447,0.4046050333128112,21.576923076923077
2,15.730769230769232,14.163760971504146,14.308043765780932,12.6367680654082,13.370205602981844,12.372249609234098,0.5842530685582779,1.0330446883283546,1.0477259549900784,13.117710712997473,13.706865456294338,12.913310087772034,9.161957436575689,12.444391006372491,0.20300984724319635,1.039301716479932,0.28434471740333933,22.846153846153847
3,24.884615384615387,14.813033545749668,15.017434170975111,12.31213177828544,13.754959721053265,11.446435012624745,0.410390206045925,1.121794042514991,0.9017916203758888,15.606588914271974,16.652639172778645,15.96729589996393,14.271973067211736,15.943248767584464,0.21209295533303638,1.0163216957237702,0.40605473400977943,30.846153846153847
4,32.730769230769226,18.179632078874594,19.141517374053144,15.305999759528676,13.694841890104605,14.344114464350127,0.47457414674705345,0.9259324480733473,0.7471272628721266,20.13947336780089,21.70253697246603,20.307803294457134,17.109534687988457,18.588433329325476,0.20557602111788104,0.7936491333175254,0.5170175682100612,38.230769230769226
5,37.5,20.644463147769628,20.740651677287484,18.251773476012985,17.06144042322953,17.109534687988457,0.3824868472462106,0.8090635551392323,0.9112592954309313,22.856799326680292,23.662378261392327,22.844775760490563,19.718648551160275,20.091379103041962,0.2124781052016364,0.7525790917306407,0.5798561923826132,42.5
6,41.03846153846154,22.796681495731633,23.42190693759769,20.163520500180354,20.644463147769628,17.96320788745942,0.5163972893727791,0.7581345308306742,1.125723449110924,24.32367440182758,24.94889984369364,24.191415173740534,21.221594324876758,22.339785980521825,0.20987404280263663,0.7721073934985999,0.5566208772767193,45.88461538461539
7,44.5,23.14536491523386,23.289647709510643,21.377900685343274,21.197547192497296,19.538295058314294,0.4143918922613983,0.7217785541698809,0.9143583015938967,24.395815798965973,25.33365396176506,24.732475652278467,21.065287964410246,23.0852470842852,0.21495209820904496,0.800878406710481,0.4780584467612077,49.46153846153846
8,49.30769230769231,26.1031621979079,27.55801370686546,25.009017674642298,24.299627269448116,23.253577010941445,0.3695226395721044,0.7216967041803193,0.847633693299238,27.606107971624382,28.423710472526153,27.918720692557415,20.812793074425876,25.297583263195868,0.21608971487056633,0.7203890996421412,0.5549052540946375,51.73076923076923
9,48.5,24.215462306119996,25.12925333653962,22.2556210171937,22.736563664782974,20.836840206805338,0.38162137157440157,0.6421124255397486,0.7110400272423701,27.678249368762774,28.315498376818564,27.53396657448599,23.121317782854394,25.82662017554407,0.2308776698461448,0.6869286980962539,0.49222325834240893,56.269230769230774
10,53.46153846153846,27.197306721173497,28.33954550919803,25.069135505590957,25.057111939401228,21.257665023445956,0.38162486613655877,0.691449647330534,0.8608407980915627,29.277383671997114,30.58795238667789,29.19321870866899,23.253577010941445,27.233377419742695,0.20817361992164715,0.7586259456382196,0.48334487160323963,58.15384615384615
