epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.294117647058824,13.23529411764706,13.23529411764706,8.823529411764707,10.294117647058822,7.352941176470589,0.7415776600075119,1.263394295858576,1.2959867624426922,4.411764705882353,4.411764705882353,5.88235294117647,8.823529411764707,7.352941176470589,0.06712186643305947,1.3433359185956515,0.5962824653699462,20.47058823529412
2,21.176470588235293,20.588235294117645,20.588235294117645,17.647058823529413,17.647058823529413,13.23529411764706,0.6221272412358838,0.8288586324977557,1.1862714861851387,14.705882352941178,14.705882352941178,16.176470588235293,17.647058823529413,19.11764705882353,0.08260815568706568,0.9229613234626199,0.4499862541563965,28.352941176470587
3,40.0,14.705882352941178,14.705882352941178,14.705882352941178,16.176470588235293,14.705882352941178,0.43363754333489957,0.7874544828691892,1.0514906386798797,20.588235294117645,20.588235294117645,20.588235294117645,17.647058823529413,23.52941176470588,0.1704441855716355,0.7724341673524375,0.4578251071840066,43.35294117647059
4,45.588235294117645,14.705882352941178,14.705882352941178,13.23529411764706,14.705882352941178,10.294117647058822,0.406562204746639,0.7190580947639419,0.8081714338833237,20.588235294117645,20.588235294117645,22.058823529411764,20.588235294117645,22.058823529411764,0.2501915350337239,0.7833187820038439,0.6343045415060482,48.17647058823529
5,44.470588235294116,10.294117647058822,10.294117647058822,13.23529411764706,13.23529411764706,10.294117647058822,0.5572890427840107,0.7819617305169169,1.0932504342044427,17.647058823529413,17.647058823529413,17.647058823529413,16.176470588235293,19.11764705882353,0.24262878265889254,0.6967980938017103,0.6034720330923469,50.23529411764706
6,53.23529411764706,25.0,25.0,25.0,20.588235294117645,22.058823529411764,0.43055395910735517,0.9814430434099117,0.848306704062387,25.0,25.0,23.52941176470588,23.52941176470588,22.058823529411764,0.2667549631613142,0.7916537444335787,0.6730405621499712,57.705882352941174
7,47.705882352941174,23.52941176470588,23.52941176470588,19.11764705882353,20.588235294117645,19.11764705882353,0.6474003394627397,0.8565377080561067,1.184544827319265,25.0,25.0,25.0,25.0,29.411764705882355,0.2674083101617939,0.7828250011277316,0.6833105709603323,59.35294117647059
8,59.470588235294116,23.52941176470588,23.52941176470588,25.0,23.52941176470588,22.058823529411764,0.5736374760265737,0.8637759488440626,0.8704390959014603,30.88235294117647,30.88235294117647,29.411764705882355,29.411764705882355,27.941176470588236,0.3264669447260744,0.7328503311591168,0.6107358045671305,64.05882352941177
9,62.17647058823529,26.47058823529412,26.47058823529412,27.941176470588236,27.941176470588236,25.0,0.45176500199800906,0.700393657281037,0.8574877498119773,26.47058823529412,26.47058823529412,25.0,25.0,26.47058823529412,0.30888533011517105,0.7052367956688854,0.5841453351080304,66.41176470588235
10,61.64705882352941,26.47058823529412,26.47058823529412,26.47058823529412,25.0,23.52941176470588,0.49655725042719173,0.7006173228010182,0.8439332704836084,25.0,25.0,25.0,25.0,23.52941176470588,0.3569500965668875,0.8071479572371947,0.6370782116265006,68.41176470588235
11,65.58823529411765,29.411764705882355,29.411764705882355,25.0,26.47058823529412,25.0,0.641793169793399,0.8630311524617735,0.9626122144506437,29.411764705882355,29.411764705882355,29.411764705882355,29.411764705882355,29.411764705882355,0.43197170201250734,0.7798335060882292,0.7312430050450835,71.82352941176471
12,63.588235294117645,23.52941176470588,23.52941176470588,23.52941176470588,26.47058823529412,17.647058823529413,0.44579186739728727,0.6998177300302655,0.8436437076489453,26.47058823529412,26.47058823529412,29.411764705882355,30.88235294117647,29.411764705882355,0.2377823109135908,0.5456469741747616,0.3944721777219804,70.52941176470588
13,70.58823529411765,33.82352941176471,33.82352941176471,33.82352941176471,32.35294117647059,30.88235294117647,0.4273812447071952,0.6762203688130659,0.6369656208666922,33.82352941176471,33.82352941176471,32.35294117647059,23.52941176470588,27.941176470588236,0.3549605140133816,0.6945704864201081,0.5582606411731873,75.3529411764706
14,69.82352941176471,35.294117647058826,35.294117647058826,30.88235294117647,25.0,25.0,0.5012718241333085,0.8238852262368328,0.8052878098716476,36.76470588235294,36.76470588235294,41.17647058823529,36.76470588235294,41.17647058823529,0.34904135456856555,0.7924596663075965,0.5617816170995277,75.05882352941177
15,72.0,32.35294117647059,32.35294117647059,29.411764705882355,29.411764705882355,29.411764705882355,0.4476706285084433,0.7306636173880714,0.6161001443861324,30.88235294117647,30.88235294117647,32.35294117647059,29.411764705882355,30.88235294117647,0.3396890440627056,0.6880324474032558,0.5326170092713796,76.6470588235294
16,74.11764705882354,39.705882352941174,39.705882352941174,36.76470588235294,35.294117647058826,30.88235294117647,0.512947909807896,0.8198965260275531,0.7782614315496253,42.64705882352941,42.64705882352941,39.705882352941174,35.294117647058826,39.705882352941174,0.4206006943850833,0.8724583104390682,0.6055006977236155,78.94117647058823
17,72.6470588235294,30.88235294117647,30.88235294117647,30.88235294117647,29.411764705882355,29.411764705882355,0.5185282344875091,0.7307137104080004,0.7061214528752855,33.82352941176471,33.82352941176471,29.411764705882355,30.88235294117647,32.35294117647059,0.40037728355759206,0.8112569128833831,0.5930966395904355,78.47058823529412
18,77.64705882352942,33.82352941176471,33.82352941176471,36.76470588235294,39.705882352941174,35.294117647058826,0.416402617633781,0.7062390832260836,0.6121143096006215,39.705882352941174,39.705882352941174,38.23529411764706,36.76470588235294,35.294117647058826,0.3108196884722394,0.6476131754324717,0.43644010570340214,80.58823529411765
