epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,97.25263460040185,68.90320773217537,70.31797170472055,67.92267824625297,67.81061773357612,67.90867068216838,0.3364645112930762,0.3601479260553323,0.33389653417606113,70.34598683288976,68.21683709202969,68.07676145118364,68.21683709202969
2,99.05687456431706,72.29303824064995,73.55371900826447,72.05490965121164,71.9568567026194,72.08292477938086,0.2050561687949117,0.2397738730245039,0.20360566541985953,73.24555259840314,71.7047205490965,71.80277349768875,71.69071298501191
3,99.36441546725715,70.75220619134332,71.9568567026194,71.01834990895082,71.01834990895082,71.04636503712004,0.1946131413047689,0.19348112201219783,0.19414780191175207,71.9288415744502,70.90628939627399,70.9202969603586,70.87827426810478
4,99.40952146635502,68.7491245272447,69.75766914133632,68.87519260400616,68.9592379885138,68.86118503992155,0.21724262190866594,0.22106900633045196,0.218816814450982,69.79969183359015,68.79114721949853,68.81916234766774,68.77713965541392
5,99.68835855168737,67.9647009385068,68.9732455525984,67.85264042582995,67.72657234906849,67.85264042582995,0.19753553798323856,0.20594783207303272,0.19766002069352823,69.37946491105197,68.10477657935286,68.04874632301443,68.10477657935286
6,99.61454873498175,69.7296540131671,71.35453144698137,69.7156464490825,69.79969183359015,69.70163888499789,0.2201954616542365,0.2198725909543632,0.21816791562649065,71.43857683148902,69.7296540131671,69.7296540131671,69.7296540131671
7,99.70066018780498,69.04328337302144,70.40201708922818,69.16935144978288,69.15534388569827,69.18335901386749,0.19700395530772022,0.20044010212546573,0.19699754538525877,70.37400196105898,69.25339683429051,69.15534388569827,69.25339683429051
8,99.85238036658876,68.84717747583696,70.12186580753607,68.52500350189102,68.44095811738339,68.4969883737218,0.23326691956064807,0.24041293189033924,0.23247920086007262,70.28995657655133,68.63706401456785,68.60904888639865,68.63706401456785
9,99.85648091196128,70.13587337162068,71.11640285754306,69.98179016669002,69.78568426950554,69.96778260260541,0.1800150426407583,0.2165849332670685,0.17967720680146032,71.22846337021991,69.98179016669002,69.89774478218239,69.99579773077463
10,99.84417927584369,68.35691273287576,69.86972965401317,68.16080683569126,68.07676145118364,68.16080683569126,0.2140540874553113,0.23577398009778808,0.21334181106081018,70.00980529485923,68.25885978428352,68.41294298921417,68.25885978428352
