epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,49.633618786969194,57.51412429378531,64.29378531073446,61.24293785310735,60.3954802259887,60.90395480225988,0.5476509719868525,0.427147705238167,0.39837587621450843,51.5819209039548,64.85875706214689,55.31073446327683,59.49152542372881,56.158192090395474,0.6808921314242866,0.3947370347729383,0.5496260455313228,51.46111062064095
2,55.3544627880286,57.85310734463277,66.44067796610169,61.5819209039548,64.01129943502825,63.389830508474574,0.5394338554271731,0.3817218756583857,0.4101670117291504,54.971751412429384,67.17514124293785,59.71751412429378,63.78531073446327,62.881355932203384,0.6413694236983682,0.37095094210390345,0.4482151806631014,56.59927606603691
3,57.55275006621348,60.451977401129945,68.41807909604519,64.18079096045197,66.55367231638418,66.38418079096046,0.48154045531566003,0.2953543748579859,0.29144908665246405,57.11864406779661,68.24858757062147,61.12994350282486,65.36723163841808,64.12429378531074,0.6116586413553298,0.34698368801235924,0.4085932621684134,58.550366381213024
4,59.15070186280569,59.774011299435024,67.96610169491527,64.35028248587571,66.15819209039549,64.80225988700565,0.4894200593564679,0.2940586929342813,0.4036276954746683,57.51412429378531,68.07909604519774,61.29943502824858,65.42372881355932,64.18079096045197,0.6141987154494423,0.29840518488226747,0.41412483738124223,59.77752273329213
5,59.01827491833672,59.71751412429378,68.7005649717514,63.22033898305085,65.5367231638418,65.87570621468927,0.5085543882370038,0.3208014462280068,0.31278013140043753,58.36158192090396,69.03954802259888,62.259887005649716,65.76271186440678,64.91525423728814,0.610864624889593,0.31597876546867,0.35921770182437435,59.63626732585857
6,59.36258497395603,57.11864406779661,67.11864406779661,60.50847457627119,63.559322033898304,63.72881355932203,0.5088074174012853,0.3377498950743699,0.3195556268202243,56.72316384180791,68.36158192090396,59.83050847457627,64.12429378531074,63.33333333333333,0.6103496383001177,0.3421286054816785,0.39508377067224854,60.17480356669904
7,59.98940584444248,57.683615819209045,66.49717514124293,60.73446327683616,62.93785310734463,64.12429378531074,0.5143828233509945,0.33866898657530115,0.2773098474963111,56.89265536723164,67.68361581920904,60.564971751412436,64.57627118644068,63.954802259887,0.6101147309034282,0.31838793702665275,0.3771107387664785,61.04882140019423
8,58.982961066478325,59.49152542372881,66.32768361581921,61.46892655367232,63.163841807909606,64.12429378531074,0.4807368532775692,0.32724943655426336,0.2760925647294338,57.74011299435028,68.19209039548022,61.751412429378526,64.97175141242938,64.12429378531074,0.6038958192279507,0.31032454001611426,0.3551486001668936,59.698066566610756
9,59.57446808510638,58.36158192090396,66.55367231638418,60.790960451977405,63.389830508474574,63.72881355932203,0.5121677450724305,0.32362566426454664,0.32778929713814803,58.079096045197744,67.28813559322035,61.52542372881356,65.42372881355932,64.68926553672316,0.6074927913838037,0.2760438288581977,0.3506706766162023,60.333715900061804
10,59.15070186280569,58.644067796610166,66.89265536723164,62.259887005649716,64.29378531073446,64.57627118644068,0.4666087020855656,0.30632399332126614,0.2679896544933895,57.11864406779661,67.2316384180791,61.016949152542374,64.80225988700565,64.46327683615819,0.6092189933154695,0.3204741774823588,0.3711246918185063,60.42200052970777
11,59.68040964068155,59.09604519774011,67.06214689265538,62.20338983050847,63.72881355932203,65.70621468926554,0.4953898987208959,0.35531507605758494,0.2686205306251444,57.79661016949152,68.41807909604519,61.5819209039548,64.80225988700565,64.46327683615819,0.6138240975195506,0.32737395455384016,0.3607162606084788,60.510285159353764
12,59.74220888143375,58.24858757062147,67.2316384180791,62.03389830508475,63.2768361581921,64.12429378531074,0.5019164526534016,0.3589016882342652,0.3018618443983633,57.570621468926554,68.19209039548022,60.790960451977405,64.35028248587571,63.898305084745765,0.6136608608429517,0.32380686094718963,0.3721717141465196,60.57208440010594
13,59.17718725169948,60.451977401129945,68.30508474576271,63.502824858757066,64.80225988700565,66.44067796610169,0.44647442705027884,0.29949895690077505,0.25289279238555984,58.36158192090396,69.2090395480226,62.994350282485875,66.21468926553672,65.48022598870057,0.6136626982187001,0.2961572900470918,0.38265596579350997,59.901121214796504
14,59.521497307318796,58.92655367231639,66.66666666666666,60.90395480225988,62.82485875706215,64.23728813559322,0.5007002659327328,0.3523203952421952,0.26907679613198565,57.909604519774014,68.13559322033899,61.24293785310735,66.10169491525424,65.36723163841808,0.6236011430517967,0.30565454419573707,0.37572439431597693,59.980577381477886
15,59.50384038138961,59.6045197740113,67.17514124293785,61.9774011299435,63.44632768361582,64.46327683615819,0.48397868000461564,0.3477122280990163,0.3285243600786792,58.87005649717514,68.41807909604519,62.655367231638415,66.15819209039549,65.42372881355932,0.6148924863778957,0.29472202599594693,0.34309314535162666,60.05120508519467
16,59.21250110355787,59.887005649717516,67.96610169491527,62.82485875706215,64.01129943502825,64.80225988700565,0.49790099584987507,0.36137522716118614,0.3565646952090112,58.644067796610166,69.15254237288136,62.42937853107344,65.93220338983052,65.59322033898304,0.6130900576141285,0.2946564559444982,0.358221280697832,60.45731438156617
17,59.01827491833672,59.6045197740113,68.0225988700565,62.93785310734463,64.7457627118644,64.80225988700565,0.4944012596301037,0.34898236052198206,0.3389484378441936,58.644067796610166,69.49152542372882,62.881355932203384,66.15819209039549,65.87570621468927,0.6152061560465809,0.2862749366980059,0.3464022755364146,59.8834642888673
18,59.25664341838086,58.87005649717514,66.66666666666666,61.24293785310735,62.37288135593221,63.672316384180796,0.5096332297978826,0.38199486566500956,0.32863418926449184,58.70056497175141,68.87005649717514,62.31638418079096,64.91525423728814,64.29378531073446,0.610767017147605,0.3008735800035109,0.35109192867876354,59.97174891851329
19,59.33609958506224,59.548022598870055,66.21468926553672,61.80790960451977,62.655367231638415,63.954802259887,0.47919864021581615,0.3773888506875801,0.3468920363011602,58.0225988700565,67.28813559322035,61.46892655367232,64.0677966101695,64.46327683615819,0.6150704673678702,0.3326479563498435,0.36272866026480843,60.23660280745122
20,58.92999028869074,57.74011299435028,65.93220338983052,60.282485875706215,61.63841807909605,63.502824858757066,0.4877507560753133,0.36857542405648186,0.3181226583386208,57.683615819209045,67.79661016949152,60.84745762711864,65.36723163841808,65.02824858757063,0.6075089914228149,0.27961654784341,0.3472333479301748,59.84815043700892
21,59.1065595479827,58.75706214689266,65.48022598870057,61.24293785310735,62.54237288135593,63.78531073446327,0.4972008353812497,0.3789555553640661,0.2926812516841989,57.96610169491525,68.30508474576271,61.24293785310735,64.51977401129943,64.63276836158191,0.6142355271475528,0.31930138691216264,0.3550891376624586,60.07769047408846
22,59.380241899885235,59.265536723163834,65.93220338983052,61.694915254237294,62.71186440677966,64.91525423728814,0.47611166694764945,0.35945782202254467,0.3013099983005221,57.51412429378531,67.34463276836158,60.96045197740113,64.23728813559322,64.01129943502825,0.6105293803483212,0.3261827566714016,0.3706991210102861,60.26308819634502
23,59.5303257702834,59.09604519774011,65.98870056497175,61.92090395480226,62.59887005649718,64.18079096045197,0.46648957686861164,0.3525657541154738,0.29930884846934264,57.74011299435028,68.30508474576271,61.46892655367232,65.02824858757063,65.02824858757063,0.607315713357689,0.3103599629541642,0.36468195803941306,60.51911362231836
24,59.088902622053496,58.75706214689266,65.48022598870057,61.12994350282486,62.09039548022599,63.78531073446327,0.4837764470779803,0.36337398094185214,0.26943118954592177,57.00564971751413,67.11864406779661,60.67796610169491,63.78531073446327,64.18079096045197,0.6212377099435391,0.31638615457262137,0.34205614263757755,59.980577381477886
25,59.21250110355787,58.644067796610166,64.85875706214689,60.22598870056497,61.186440677966104,62.54237288135593,0.49150397984455596,0.3786091048167833,0.27619340957189714,57.79661016949152,67.62711864406779,60.564971751412436,64.35028248587571,64.23728813559322,0.6139642459309973,0.29790204655164537,0.3349326413252194,60.20128895559284
26,59.27430034431006,59.03954802259888,66.38418079096046,61.186440677966104,61.9774011299435,64.63276836158191,0.46341693038380677,0.3565214420604777,0.2564844632454847,57.45762711864407,67.17514124293785,60.96045197740113,64.97175141242938,65.19774011299435,0.6105709032022715,0.2652822426689564,0.2988210737171833,60.121832788911455
27,59.23898649245166,58.75706214689266,66.15819209039549,61.52542372881356,62.71186440677966,63.502824858757066,0.49190659154980193,0.3724024902458273,0.30512425934648724,57.45762711864407,67.45762711864407,61.29943502824858,65.31073446327683,65.02824858757063,0.6098674451372472,0.2970908532088649,0.3190040072325963,60.07769047408846
28,59.53915423324799,58.87005649717514,64.97175141242938,60.67796610169491,61.52542372881356,62.82485875706215,0.48465773767411785,0.3879592837517472,0.30024979646232375,57.51412429378531,67.51412429378531,61.5819209039548,64.68926553672316,64.35028248587571,0.6154557230910134,0.30322858625596655,0.33812166226271656,60.21011741855743
29,59.12421647391189,58.644067796610166,65.48022598870057,60.73446327683616,62.259887005649716,62.93785310734463,0.5062247127992024,0.3905399380613887,0.3564560988760097,58.079096045197744,67.85310734463278,61.5819209039548,65.14124293785311,65.5367231638418,0.6137140817007596,0.29443503288351897,0.33268711258210093,59.830493511079716
30,59.15070186280569,58.644067796610166,65.70621468926554,61.186440677966104,62.37288135593221,63.84180790960452,0.4868970217161405,0.3864944223901519,0.272229574791623,57.51412429378531,67.28813559322035,60.84745762711864,63.05084745762712,63.559322033898304,0.6123030280722153,0.32790840554374173,0.3247583519678657,60.113004325946854
