epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,42.6812585499316,28.965517241379313,26.89655172413793,23.448275862068964,8.275862068965518,28.965517241379313,0.847270175824263,1.6654972849055802,0.8449832572738942,48.96551724137931,58.620689655172406,49.6551724137931,46.206896551724135,48.96551724137931,0.6096120914091099,0.7907931988801541,0.603571871199503,70.17783857729138
2,61.14911080711354,47.58620689655172,60.0,41.37931034482759,29.655172413793103,37.93103448275862,0.7988260519369665,1.1989456418222197,0.8277920676415983,64.82758620689654,65.51724137931035,62.758620689655174,57.931034482758626,60.689655172413794,0.5619514855763303,0.6724456633057281,0.5893966407180102,81.1217510259918
3,72.09302325581395,59.310344827586206,66.89655172413794,58.620689655172406,53.79310344827586,57.24137931034483,0.6422842591406842,0.8582790833997523,0.6417627977743767,64.13793103448275,70.34482758620689,64.13793103448275,60.689655172413794,62.758620689655174,0.5603215431312303,0.6606837019227952,0.6047961597264814,84.1313269493844
4,79.61696306429549,64.82758620689654,72.41379310344827,64.13793103448275,57.24137931034483,65.51724137931035,0.6208416182017917,0.7796118734506179,0.5850904960071336,64.13793103448275,71.72413793103448,64.13793103448275,61.37931034482759,64.13793103448275,0.5663989759315757,0.6905345046800057,0.6058901438987092,84.95212038303693
5,81.53214774281807,63.44827586206897,73.10344827586206,57.931034482758626,63.44827586206897,59.310344827586206,0.6072393355618135,0.7024358492150815,0.6189878761031381,64.82758620689654,72.41379310344827,64.82758620689654,63.44827586206897,64.82758620689654,0.5504728290720418,0.6444344628295465,0.5881050420528366,86.8673050615595
6,84.67852257181943,68.96551724137932,74.48275862068967,66.89655172413794,60.689655172413794,66.20689655172414,0.533558628383767,0.6730645201595578,0.5518759542114233,66.89655172413794,73.10344827586206,65.51724137931035,64.82758620689654,65.51724137931035,0.5464909216578118,0.6335028906824571,0.5750326705568611,88.0984952120383
7,85.0889192886457,66.20689655172414,78.62068965517241,65.51724137931035,61.37931034482759,64.82758620689654,0.5505082392984808,0.7103832431914707,0.5575047468268562,65.51724137931035,73.10344827586206,64.13793103448275,63.44827586206897,64.13793103448275,0.5764855693698085,0.6567968216697315,0.6065779254350492,90.01367989056087
8,86.593707250342,70.34482758620689,77.24137931034483,67.58620689655173,62.06896551724138,66.89655172413794,0.5387280707488414,0.6593134323545483,0.561178212511209,65.51724137931035,74.48275862068967,64.82758620689654,63.44827586206897,64.82758620689654,0.5559974547378919,0.6400686722800832,0.5927066604384045,89.46648426812585
9,88.23529411764706,71.72413793103448,77.93103448275862,72.41379310344827,63.44827586206897,70.34482758620689,0.5387368101498176,0.6424870878133269,0.5472191915785419,66.20689655172414,75.17241379310344,66.20689655172414,66.20689655172414,66.89655172413794,0.5321056160288584,0.6127255603911896,0.56962482000868,90.69767441860465
10,87.82489740082079,69.6551724137931,77.93103448275862,71.03448275862068,66.20689655172414,70.34482758620689,0.5054499239492198,0.5732920716042861,0.5190891576881889,66.20689655172414,73.79310344827587,66.20689655172414,62.06896551724138,66.20689655172414,0.5409112991648475,0.6254089291992284,0.5807782417481799,90.69767441860465
11,88.50889192886456,73.10344827586206,77.24137931034483,73.10344827586206,70.34482758620689,72.41379310344827,0.48158056102211355,0.5176074668431911,0.4907510276141041,66.89655172413794,74.48275862068967,65.51724137931035,63.44827586206897,64.82758620689654,0.5513898319870099,0.6241499885211006,0.5880700172732978,90.8344733242134
12,89.60328317373461,69.6551724137931,78.62068965517241,69.6551724137931,64.82758620689654,68.27586206896552,0.523908041375047,0.6320779076336293,0.5328241773453004,66.89655172413794,75.17241379310344,64.82758620689654,64.13793103448275,64.82758620689654,0.5573785923071886,0.6280599064386354,0.5891315967671902,91.10807113543092
13,90.01367989056087,73.10344827586206,78.62068965517241,71.03448275862068,69.6551724137931,71.72413793103448,0.4966009235378869,0.5598098302914125,0.5067619900644073,69.6551724137931,74.48275862068967,66.89655172413794,64.13793103448275,66.20689655172414,0.5506409521214539,0.6233790791204104,0.5835423183471755,90.97127222982216
14,89.60328317373461,73.79310344827587,78.62068965517241,74.48275862068967,70.34482758620689,73.79310344827587,0.5008660077534873,0.5361160713686475,0.5145255629991815,66.20689655172414,73.79310344827587,68.27586206896552,64.13793103448275,66.20689655172414,0.5550656106335549,0.6385852294656265,0.5862785831936743,91.79206566347469
15,90.8344733242134,70.34482758620689,80.0,73.79310344827587,71.03448275862068,73.79310344827587,0.48549057113103056,0.5250443980320846,0.49945004768486784,68.27586206896552,74.48275862068967,68.27586206896552,66.89655172413794,68.27586206896552,0.5487448663799772,0.6276643849645323,0.5801453263009837,92.33926128590971
16,90.2872777017784,70.34482758620689,77.93103448275862,69.6551724137931,68.27586206896552,68.27586206896552,0.4890411135844951,0.5429760632908203,0.5098243394371307,66.89655172413794,74.48275862068967,66.89655172413794,63.44827586206897,66.20689655172414,0.5530725066880003,0.6315492955480067,0.5852251754764052,92.47606019151847
17,89.87688098495212,71.03448275862068,77.93103448275862,71.03448275862068,68.96551724137932,70.34482758620689,0.4750463992124423,0.5460313556649752,0.4926451380421052,68.27586206896552,75.17241379310344,66.20689655172414,64.13793103448275,66.89655172413794,0.5416066650843151,0.6307123733373678,0.571578459691862,92.20246238030096
18,90.42407660738714,68.96551724137932,77.93103448275862,69.6551724137931,67.58620689655173,68.96551724137932,0.5222330895027724,0.588087915330883,0.540115775178877,67.58620689655173,75.17241379310344,66.89655172413794,65.51724137931035,66.89655172413794,0.5459347745933664,0.6166123841286948,0.5734023510117323,92.61285909712723
19,90.69767441860465,71.03448275862068,80.0,71.03448275862068,70.34482758620689,69.6551724137931,0.5003523428651409,0.5205140754862441,0.5226657744944344,66.89655172413794,75.86206896551724,67.58620689655173,66.20689655172414,66.89655172413794,0.5490056171544611,0.5990488462912956,0.5710895998697586,92.88645690834473
20,90.69767441860465,71.03448275862068,77.24137931034483,69.6551724137931,67.58620689655173,71.03448275862068,0.5027289939345791,0.5905493332839645,0.5302897564821171,68.27586206896552,76.55172413793103,68.27586206896552,67.58620689655173,68.27586206896552,0.5488645812603675,0.6062982175522813,0.5741229055744982,92.88645690834473
