epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.27,68.0327868852459,80.73770491803278,72.54098360655738,74.59016393442623,73.36065573770492,0.5173501688810486,0.32044257350688726,0.4006201363284163,68.0327868852459,81.9672131147541,74.59016393442623,75.81967213114754,75.81967213114754,0.5069651155358993,0.3028603705982797,0.35143513541843796,74.0
2,73.67,71.72131147540983,80.32786885245902,72.95081967213115,76.22950819672131,73.77049180327869,0.5055906232389179,0.3070032988867068,0.3617702424118765,71.72131147540983,83.19672131147541,77.04918032786885,80.32786885245902,78.68852459016394,0.49592052163154493,0.26875146280854506,0.3131309587041573,75.61
3,75.5,71.31147540983606,81.9672131147541,75.81967213114754,77.04918032786885,75.40983606557377,0.48532245362491905,0.2977027258521516,0.3574594446227725,73.36065573770492,83.19672131147541,77.8688524590164,76.22950819672131,77.45901639344262,0.4496100779759247,0.2837608926684943,0.2794818050815227,77.29
4,76.09,75.0,83.19672131147541,76.22950819672131,78.27868852459017,77.8688524590164,0.4355989005182251,0.22910562378085475,0.307676456699571,72.95081967213115,84.01639344262296,77.8688524590164,79.50819672131148,81.14754098360656,0.4231833442207092,0.2026735289053626,0.23702554768687129,77.73
5,76.53999999999999,73.36065573770492,82.37704918032787,72.95081967213115,76.22950819672131,75.0,0.4510873852070558,0.29831338205783176,0.35778879222564,76.22950819672131,83.60655737704919,78.27868852459017,78.68852459016394,79.91803278688525,0.41897353336485066,0.2439917217655047,0.263547836731832,78.08
6,76.96,75.40983606557377,83.19672131147541,76.63934426229508,78.27868852459017,78.27868852459017,0.3968812686235636,0.2625048167028581,0.28643933151517487,76.63934426229508,84.42622950819673,79.09836065573771,79.91803278688525,80.32786885245902,0.3981793440225225,0.22845881253424866,0.24107589967998191,78.11
7,77.60000000000001,74.59016393442623,84.8360655737705,79.09836065573771,80.73770491803278,79.09836065573771,0.4173575388142394,0.24447301227981943,0.3083438062411802,76.22950819672131,84.42622950819673,81.14754098360656,81.14754098360656,81.14754098360656,0.3975609082290397,0.220073174842826,0.24456150435711288,78.94
8,77.92,72.95081967213115,80.32786885245902,73.77049180327869,76.22950819672131,74.59016393442623,0.4499009501335825,0.27713350967954287,0.31520409345806677,76.22950819672131,80.73770491803278,78.27868852459017,79.09836065573771,79.09836065573771,0.41637967460069303,0.22603638261568532,0.247041438790601,79.16
9,78.16,73.36065573770492,81.9672131147541,75.81967213114754,76.63934426229508,77.45901639344262,0.39792602603430155,0.2520128146434298,0.3022498315541086,76.63934426229508,81.14754098360656,77.8688524590164,79.50819672131148,78.68852459016394,0.40449201577886,0.21351484163256146,0.25231953705666366,79.17999999999999
10,78.03999999999999,76.22950819672131,84.01639344262296,78.68852459016394,80.73770491803278,79.09836065573771,0.4060669769887234,0.2495179931279159,0.31255518114566205,77.04918032786885,84.42622950819673,79.50819672131148,79.91803278688525,79.91803278688525,0.39385210972226353,0.22113772540218574,0.25026254557265415,79.38
11,77.91,76.22950819672131,84.01639344262296,79.09836065573771,80.32786885245902,80.73770491803278,0.38498183746279935,0.21344520496895114,0.291185386137303,77.04918032786885,83.19672131147541,79.91803278688525,79.91803278688525,79.91803278688525,0.37161708751132283,0.19603657252231582,0.23805499825879708,79.07
12,78.13,76.63934426229508,82.78688524590164,77.8688524590164,77.45901639344262,77.45901639344262,0.4087077805970544,0.3123630440854678,0.3158235248897156,78.27868852459017,83.19672131147541,79.09836065573771,79.50819672131148,78.68852459016394,0.38137828146697206,0.24438780910255353,0.28303845866052635,79.42
13,77.81,75.0,82.37704918032787,76.63934426229508,78.27868852459017,77.45901639344262,0.45589335464259806,0.3139674739303055,0.345219865637273,77.04918032786885,83.60655737704919,79.91803278688525,79.09836065573771,79.91803278688525,0.3998987084605538,0.2642058635771763,0.2583393826005283,79.09
14,78.3,77.8688524590164,84.42622950819673,79.91803278688525,81.14754098360656,80.73770491803278,0.3901351438112438,0.2659980975222504,0.30334402584532,77.04918032786885,85.65573770491804,81.55737704918032,80.73770491803278,81.14754098360656,0.38390381260775985,0.26663450003172867,0.2748178143790991,79.61
15,78.32000000000001,77.45901639344262,83.19672131147541,78.68852459016394,79.50819672131148,78.27868852459017,0.3949199054303357,0.29288413153044685,0.3136014167021091,78.68852459016394,86.0655737704918,80.73770491803278,82.37704918032787,81.9672131147541,0.3720440545884394,0.24262411606173745,0.26023296357383924,79.55
16,78.5,76.63934426229508,82.37704918032787,78.27868852459017,79.91803278688525,78.68852459016394,0.3866326889530355,0.27931158673722256,0.31996497293810433,77.8688524590164,83.60655737704919,81.9672131147541,82.37704918032787,81.9672131147541,0.3874694659023023,0.23003683158207966,0.26769720760894283,79.56
