epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,79.4682422451994,83.16100443131462,82.7178729689808,83.45642540620383,82.57016248153619,0.1650554149203894,0.07103630926658124,0.11197587493425792,79.3205317577548,82.27474150664698,81.97932053175776,82.27474150664698,81.97932053175776,0.1614339281082638,0.08258959161808256,0.10345190810033487,93.24
22,94.41000000000001,82.12703101920236,84.78581979320532,84.04726735598229,84.63810930576071,84.19497784342688,0.14820333448908618,0.06500461661398545,0.09992545645653172,81.83161004431314,84.63810930576071,84.19497784342688,84.63810930576071,84.49039881831611,0.13656710911723768,0.07194580253904227,0.09216800495544884,94.48
23,94.43,81.83161004431314,83.89955686853766,83.30871491875924,84.19497784342688,83.45642540620383,0.15881464563095543,0.07861317192345992,0.11706877668334821,82.27474150664698,84.3426883308715,83.75184638109306,84.04726735598229,84.04726735598229,0.13577876877221262,0.07356728170757655,0.09277411633457201,94.55
50,94.63000000000001,82.12703101920236,84.78581979320532,83.89955686853766,84.63810930576071,83.89955686853766,0.15182329779229453,0.06826124359073567,0.09988343238881811,82.57016248153619,84.93353028064993,84.49039881831611,84.63810930576071,84.3426883308715,0.13266245912942087,0.0699527959354453,0.09033290700134476,94.66
49,94.64,82.42245199409159,85.08124076809453,84.04726735598229,84.93353028064993,84.04726735598229,0.14893703413865855,0.07101069549249935,0.10034391460093321,82.7178729689808,84.93353028064993,84.49039881831611,84.93353028064993,84.49039881831611,0.13218496166351235,0.07020607143791842,0.09039159344932927,94.67
2,88.77000000000001,77.40029542097489,81.68389955686854,80.64992614475628,80.50221565731167,80.94534711964549,0.23442449446552965,0.12639987437122263,0.14627815612955652,78.13884785819793,80.05908419497784,79.61595273264402,79.76366322008862,80.05908419497784,0.1997917818629143,0.11806581428472608,0.12599521285083548,89.16
13,93.5,79.4682422451994,83.30871491875924,82.12703101920236,82.7178729689808,82.7178729689808,0.17698368269735548,0.08195625349089637,0.13102484543064008,80.35450516986707,83.60413589364845,82.86558345642541,82.86558345642541,83.01329394387001,0.14877955600800907,0.07841322687213782,0.09701839724028778,93.78
6,91.9,79.4682422451994,82.27474150664698,82.7178729689808,82.12703101920236,82.42245199409159,0.17916872937017653,0.06722567695711613,0.12432204913240053,79.3205317577548,80.94534711964549,81.0930576070901,80.94534711964549,80.64992614475628,0.17191904450063783,0.09005525874172061,0.10996899863767094,92.04
18,94.17,81.53618906942393,84.19497784342688,83.01329394387001,83.60413589364845,83.30871491875924,0.14741832043760988,0.0630121814194335,0.09272818836000529,81.68389955686854,83.75184638109306,83.60413589364845,83.60413589364845,83.60413589364845,0.14169401101949608,0.07336425012668137,0.09496693298224924,94.08
39,94.57,82.27474150664698,84.63810930576071,83.75184638109306,84.49039881831611,83.89955686853766,0.1502450729694157,0.07446068124996948,0.1017543052537248,82.7178729689808,84.78581979320532,84.3426883308715,84.93353028064993,84.19497784342688,0.13167848982098496,0.07010844042676019,0.08927566740607853,94.67
