epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.582836710369487e+01,81.90986448156319,81.89410652379452,81.89410652379452,81.90986448156319,81.90986448156319,0.004392453906966631,0.023694136617614214,0.01867617541857003,81.6104632839584,81.79955877718248,81.7207689883391,81.7207689883391,81.7207689883391,0.03091274810032707,0.0159140141029821,0.02250783686041219,95.92371871275328
2,9.656734207389749e+01,80.64922786006935,80.77529152221872,80.64922786006935,80.68074377560667,80.68074377560667,0.04179172826008659,0.03134240818219047,0.035868440947152025,80.63346990230066,80.7280176489127,80.68074377560667,80.68074377560667,80.66498581783802,0.03864725542263847,0.029364547254608686,0.03280110444423401,96.56436233611441
3,9.60876042908224e+01,79.12070595650805,79.13646391427672,79.12070595650805,79.12070595650805,79.10494799873936,0.06125148248867851,0.04495792699055534,0.05731633288530924,79.38859123857547,79.23101166088875,79.18373778758273,79.27828553419477,79.27828553419477,0.013389298198653643,0.03166765856547493,0.025418676398026252,96.51370679380214
4,9.74165673420739e+01,81.89410652379452,81.92562243933186,81.89410652379452,81.89410652379452,81.87834856602583,0.08669721198277336,0.08706571769909721,0.0864143775431932,81.79955877718248,81.86259060825716,81.79955877718248,81.79955877718248,81.79955877718248,0.09988614034848076,0.10142921519474846,0.10073348731695536,97.48510131108462
5,9.768474374255065e+01,81.92562243933186,82.05168610148125,81.7838008194138,81.81531673495115,81.7838008194138,0.1618648083229528,0.1737526268978582,0.16826501476453987,81.83107469271982,81.86259060825716,81.79955877718248,81.79955877718248,81.7838008194138,0.17341314864353996,0.1837791116257177,0.1797623919352795,97.70262216924911
6,9.787246722288438e+01,81.76804286164513,81.98865427040656,81.68925307280176,81.68925307280176,81.65773715726442,0.17896573853688102,0.19112446022229057,0.18626146012501488,82.0201701859439,82.24078159470533,81.94138039710054,81.9571383548692,81.94138039710054,0.15304349971012932,0.16195579481320244,0.15739247973443804,97.87544696066746
7,9.80274135876043e+01,82.33532934131736,82.35108729908603,82.1935077213993,82.1935077213993,82.1935077213993,0.1945607872028814,0.21070318532185417,0.20112408977884777,82.1935077213993,82.30381342578002,82.06744405924992,82.06744405924992,82.09895997478726,0.21029489350514274,0.22640406203465324,0.21755454764654658,98.0870083432658
8,9.793802145411203e+01,80.12921525370312,80.23952095808383,79.97163567601639,79.97163567601639,79.95587771824772,0.17288347196774345,0.18130069089131218,0.17875075040251104,80.50740624015128,80.64922786006935,80.46013236684526,80.44437440907657,80.46013236684526,0.1115204901714788,0.11485277724461418,0.11277747486218492,98.15256257449344
9,9.786948748510132e+01,82.28805546801135,82.54018279231012,81.89410652379452,81.8468326504885,81.8468326504885,0.2481336803455816,0.26588698339657646,0.26068434287933545,83.39111251181846,83.62748187834856,83.09171131421368,83.02867948313899,83.06019539867633,0.20011999321179252,0.21286409211354118,0.2066748979577122,98.08104886769964
10,9.771752085816449e+01,81.437125748503,81.3740939174283,81.45288370627168,81.45288370627168,81.45288370627168,0.11727320265965324,0.12721469116406303,0.11954460665151828,81.12196659312954,81.21651433974158,81.07469271982352,81.07469271982352,81.07469271982352,0.1819233508129583,0.1931659193058477,0.18767988303727545,98.06912991656735
