epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.560000000000002,23.36065573770492,21.721311475409834,20.081967213114755,1.639344262295082,23.36065573770492,1.147026948371261,1.877049135682819,1.149508197378145,21.721311475409834,20.081967213114755,1.639344262295082,23.36065573770492
2,38.31,37.295081967213115,43.44262295081967,33.60655737704918,12.704918032786885,37.295081967213115,1.1283630451614985,1.6838062615156064,1.1495082007306416,43.44262295081967,33.60655737704918,12.704918032786885,37.295081967213115
3,45.73,46.72131147540984,51.63934426229508,40.98360655737705,19.672131147540984,30.327868852459016,1.0672129660340974,1.5245584595526462,0.9771889548539843,51.63934426229508,40.98360655737705,19.672131147540984,30.327868852459016
4,48.9,48.36065573770492,56.14754098360656,44.67213114754098,26.639344262295083,36.0655737704918,0.9851415918483475,1.2726364517733106,0.876501007287525,56.14754098360656,44.67213114754098,26.639344262295083,36.0655737704918
5,52.129999999999995,51.63934426229508,61.885245901639344,44.67213114754098,35.24590163934426,41.80327868852459,0.9161282655416575,1.1486896696892699,0.8328466478803727,61.885245901639344,44.67213114754098,35.24590163934426,41.80327868852459
6,53.1,52.04918032786885,61.885245901639344,45.90163934426229,41.39344262295082,42.62295081967213,0.8641955771972043,0.9946693254439066,0.8190830925095413,61.885245901639344,45.90163934426229,41.39344262295082,42.62295081967213
7,55.879999999999995,58.606557377049185,66.39344262295081,55.32786885245902,47.950819672131146,52.86885245901639,0.8060242169017552,0.8525967918085947,0.7053849839281254,66.39344262295081,55.32786885245902,47.950819672131146,52.86885245901639
8,57.38999999999999,58.19672131147541,69.26229508196722,56.9672131147541,54.91803278688525,54.91803278688525,0.7521732529953549,0.7561150073481853,0.6384950027347879,69.26229508196722,56.9672131147541,54.91803278688525,54.91803278688525
9,58.47,59.83606557377049,70.08196721311475,59.01639344262295,55.32786885245902,57.786885245901644,0.7324846971963271,0.7210393346180162,0.659772202694457,70.08196721311475,59.01639344262295,55.32786885245902,57.786885245901644
10,58.91,59.01639344262295,72.1311475409836,57.377049180327866,56.9672131147541,55.32786885245902,0.7138231988866491,0.6722297816225248,0.65018981198272,72.1311475409836,57.377049180327866,56.9672131147541,55.32786885245902
11,60.209999999999994,61.065573770491795,70.90163934426229,61.47540983606557,58.19672131147541,58.606557377049185,0.6715726010218934,0.6308906364035707,0.5869604257263326,70.90163934426229,61.47540983606557,58.19672131147541,58.606557377049185
12,60.9,60.65573770491803,71.31147540983606,62.295081967213115,62.295081967213115,60.245901639344254,0.6456841590611996,0.6152891554608297,0.5858186646434522,71.31147540983606,62.295081967213115,62.295081967213115,60.245901639344254
13,61.47,62.295081967213115,74.18032786885246,63.114754098360656,62.704918032786885,61.065573770491795,0.6249417170985281,0.5698832566091279,0.5736654666341409,74.18032786885246,63.114754098360656,62.704918032786885,61.065573770491795
14,62.0,63.114754098360656,74.18032786885246,64.34426229508196,67.21311475409836,64.75409836065575,0.6238193110902565,0.5429577596771756,0.517170877859827,74.18032786885246,64.34426229508196,67.21311475409836,64.75409836065575
15,62.33,65.57377049180327,74.18032786885246,65.1639344262295,67.62295081967213,65.57377049180327,0.6026879834969238,0.5137609929426289,0.506777040922528,74.18032786885246,65.1639344262295,67.62295081967213,65.57377049180327
16,62.629999999999995,63.934426229508205,74.59016393442623,67.21311475409836,70.90163934426229,69.26229508196722,0.5925897706784765,0.4753814192133818,0.48951881454957014,74.59016393442623,67.21311475409836,70.90163934426229,69.26229508196722
17,63.18,67.21311475409836,76.22950819672131,69.67213114754098,70.90163934426229,70.49180327868852,0.5757167464996245,0.4684939091041953,0.46031731436475487,76.22950819672131,69.67213114754098,70.90163934426229,70.49180327868852
18,63.78,66.80327868852459,77.45901639344262,70.90163934426229,70.49180327868852,70.49180327868852,0.5763021140506293,0.43643474620182254,0.4437379558387042,77.45901639344262,70.90163934426229,70.49180327868852,70.49180327868852
19,63.94,67.21311475409836,76.63934426229508,70.08196721311475,72.1311475409836,71.72131147540983,0.5719933250163238,0.4166474385559789,0.41191844986073645,76.63934426229508,70.08196721311475,72.1311475409836,71.72131147540983
20,64.42,69.67213114754098,78.68852459016394,73.36065573770492,72.95081967213115,72.95081967213115,0.550227688553888,0.3864669799035973,0.39616088322515564,78.68852459016394,73.36065573770492,72.95081967213115,72.95081967213115
21,64.53999999999999,67.21311475409836,77.04918032786885,71.72131147540983,71.72131147540983,71.72131147540983,0.5754426008855664,0.40017964504337505,0.4240852286355435,77.04918032786885,71.72131147540983,71.72131147540983,71.72131147540983
22,64.92999999999999,68.44262295081968,77.45901639344262,71.31147540983606,72.1311475409836,71.31147540983606,0.5447844498376667,0.3814517826198071,0.395684398327299,77.45901639344262,71.31147540983606,72.1311475409836,71.31147540983606
23,65.16999999999999,69.26229508196722,78.27868852459017,72.1311475409836,72.95081967213115,73.36065573770492,0.5566437288319127,0.3996646951631455,0.4211954066465306,78.27868852459017,72.1311475409836,72.95081967213115,73.36065573770492
24,65.42999999999999,68.85245901639344,78.68852459016394,71.31147540983606,72.95081967213115,72.1311475409836,0.5513619343897129,0.3628219188835989,0.39540263197875425,78.68852459016394,71.31147540983606,72.95081967213115,72.1311475409836
25,65.96,68.44262295081968,78.27868852459017,71.72131147540983,72.1311475409836,72.54098360655738,0.5422708366550962,0.3751610140109798,0.39666225086258894,78.27868852459017,71.72131147540983,72.1311475409836,72.54098360655738
26,65.81,68.85245901639344,77.45901639344262,73.36065573770492,74.59016393442623,72.54098360655738,0.5442767257126597,0.368327240196909,0.38991531012267083,77.45901639344262,73.36065573770492,74.59016393442623,72.54098360655738
27,65.86999999999999,69.26229508196722,78.68852459016394,72.1311475409836,73.36065573770492,73.36065573770492,0.5392546184965958,0.3606318266980887,0.37856863678866265,78.68852459016394,72.1311475409836,73.36065573770492,73.36065573770492
28,65.7,69.26229508196722,78.27868852459017,72.95081967213115,73.36065573770492,72.54098360655738,0.5447191957643897,0.36438342912257543,0.3916736081655872,78.27868852459017,72.95081967213115,73.36065573770492,72.54098360655738
29,65.67,68.85245901639344,79.09836065573771,72.95081967213115,75.40983606557377,73.36065573770492,0.5346947805087662,0.3489132652999335,0.3825353798853789,79.09836065573771,72.95081967213115,75.40983606557377,73.36065573770492
30,65.93,67.21311475409836,79.09836065573771,72.1311475409836,74.59016393442623,74.18032786885246,0.5366802493971009,0.33984556032631213,0.3724709666272641,79.09836065573771,72.1311475409836,74.59016393442623,74.18032786885246
31,65.78,69.67213114754098,79.09836065573771,70.49180327868852,73.77049180327869,71.72131147540983,0.5368615683238785,0.3594288317399649,0.38774789511785956,79.09836065573771,70.49180327868852,73.77049180327869,71.72131147540983
32,65.69,70.08196721311475,79.50819672131148,72.1311475409836,74.18032786885246,72.95081967213115,0.5381362434270501,0.3538926217192884,0.38060273136569595,79.50819672131148,72.1311475409836,74.18032786885246,72.95081967213115
33,66.12,69.26229508196722,79.91803278688525,71.72131147540983,74.18032786885246,73.36065573770492,0.5274662221085326,0.3385997307376277,0.3750558979809445,79.91803278688525,71.72131147540983,74.18032786885246,73.36065573770492
34,66.06,69.26229508196722,79.09836065573771,72.1311475409836,74.18032786885246,73.36065573770492,0.5388544559894801,0.34740473422064566,0.375071556394053,79.09836065573771,72.1311475409836,74.18032786885246,73.36065573770492
