epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.39999999999999,87.92372881355932,91.94915254237289,92.37288135593221,91.3135593220339,91.52542372881356,0.27166882390945635,0.09812778172995518,0.0917903968949758,86.65254237288136,92.58474576271186,92.79661016949152,92.58474576271186,92.37288135593221,0.22960403608947486,0.08157144387316793,0.11283745614876527,87.37
2,88.46000000000001,88.5593220338983,95.12711864406779,94.49152542372882,94.49152542372882,94.70338983050848,0.22458338039785117,0.03700018434842011,0.05999369353439269,90.67796610169492,94.27966101694916,93.85593220338984,93.64406779661016,93.85593220338984,0.17279630946784705,0.0590496161810549,0.07263963707400445,89.35
3,88.99000000000001,91.94915254237289,95.12711864406779,94.91525423728814,95.12711864406779,95.12711864406779,0.1691989051967354,0.03947411682014464,0.060791655682134474,91.73728813559322,94.49152542372882,94.27966101694916,94.0677966101695,94.0677966101695,0.16059566123442628,0.049651681529855086,0.06913392236193322,90.14
4,90.01,91.52542372881356,95.76271186440678,94.70338983050848,95.55084745762711,95.97457627118644,0.191965868775496,0.04410433860686274,0.09087054425194967,92.37288135593221,95.55084745762711,94.70338983050848,95.33898305084746,94.91525423728814,0.1564278608835223,0.044379161638526635,0.06574771790271972,91.01
5,90.55,92.16101694915254,95.76271186440678,95.33898305084746,95.76271186440678,95.76271186440678,0.14943880608336904,0.02971607190628174,0.05719284334332404,92.16101694915254,95.97457627118644,95.12711864406779,95.55084745762711,95.12711864406779,0.15417423906688718,0.041968551300536845,0.07198459125357261,91.23
6,90.75999999999999,91.94915254237289,95.97457627118644,94.70338983050848,95.97457627118644,95.97457627118644,0.1600903431742878,0.04070317676417028,0.07725914513876989,91.94915254237289,95.97457627118644,95.55084745762711,95.76271186440678,95.33898305084746,0.1565541547438982,0.03959707749194258,0.0742393229114666,91.53999999999999
7,91.14999999999999,92.79661016949152,95.97457627118644,95.55084745762711,95.97457627118644,95.97457627118644,0.13606558062167742,0.03285542138439917,0.058262985898272286,92.16101694915254,95.76271186440678,95.33898305084746,95.55084745762711,94.91525423728814,0.15275437028099922,0.03810415211074863,0.07933468761711965,91.78
8,91.60000000000001,92.58474576271186,96.1864406779661,95.12711864406779,96.1864406779661,95.76271186440678,0.15059731624452236,0.04446087128845815,0.08101741712934198,92.58474576271186,95.97457627118644,95.33898305084746,95.97457627118644,94.91525423728814,0.15008581585203437,0.035105825287872476,0.08125701464524057,92.03
9,91.78,92.58474576271186,96.1864406779661,95.33898305084746,95.97457627118644,95.76271186440678,0.14861402901331497,0.04996835653101866,0.07808858413862632,93.00847457627118,95.97457627118644,95.55084745762711,95.97457627118644,95.33898305084746,0.14306620617349772,0.034764179256891396,0.07391025229773544,92.39
10,92.0,92.58474576271186,96.61016949152543,95.97457627118644,96.39830508474576,96.1864406779661,0.14085949308601978,0.0400546516875847,0.0771825598756092,93.4322033898305,95.76271186440678,95.55084745762711,95.76271186440678,95.12711864406779,0.13633390112732677,0.03321480501705403,0.07104073022242101,92.52
