epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,57.58823529411765,0.0,75.0,25.0,50.0,50.0,1.1953250072474475,0.5027770527013814,1.0348631650233782,75.0,25.0,50.0,50.0
22,82.94117647058825,25.0,75.0,25.0,25.0,25.0,1.3776896336930804,1.234233111156732,1.2928270947352178,75.0,25.0,25.0,25.0
23,84.29411764705883,50.0,75.0,50.0,50.0,50.0,1.2420408786274493,0.5251745701525579,1.1070836890280402,75.0,50.0,50.0,50.0
40,90.11764705882352,25.0,75.0,25.0,50.0,25.0,1.0556972181802848,0.49999999441206455,0.9884306751576238,75.0,25.0,50.0,25.0
2,21.88235294117647,0.0,75.0,0.0,0.0,0.0,1.7455870686098933,1.500000017743337,1.908648219754455,75.0,0.0,0.0,0.0
13,63.117647058823536,0.0,75.0,25.0,50.0,25.0,1.789619137533009,0.9213380441069603,1.8210982918587164,75.0,25.0,50.0,25.0
6,46.94117647058824,0.0,50.0,0.0,0.0,0.0,1.6590430410578847,1.5000000097386579,1.4906127517140169,50.0,0.0,0.0,0.0
18,78.41176470588235,25.0,75.0,25.0,25.0,25.0,1.3552931528538465,0.7229417562484761,1.2881297115805093,75.0,25.0,25.0,25.0
39,89.58823529411765,50.0,75.0,50.0,50.0,50.0,1.055273921287153,0.49999890198066876,0.997304980537844,75.0,50.0,50.0,50.0
20,81.94117647058825,25.0,75.0,25.0,25.0,25.0,1.3686206826823764,0.9320165980921913,1.3298985989985654,75.0,25.0,25.0,25.0
36,89.23529411764706,25.0,75.0,50.0,50.0,50.0,0.8268596875132062,0.4999999472613546,0.7178418037075722,75.0,50.0,50.0,50.0
4,40.82352941176471,25.0,100.0,0.0,50.0,50.0,1.5742708533070982,1.1050066061077626,1.258738452274014,100.0,0.0,50.0,50.0
21,81.82352941176471,25.0,75.0,50.0,50.0,50.0,1.2656378814717755,0.49999998817872493,1.1752896664002992,75.0,50.0,50.0,50.0
33,87.05882352941177,50.0,75.0,50.0,75.0,50.0,0.972843558061868,0.500000023856791,0.8833698985673251,75.0,50.0,75.0,50.0
27,85.47058823529412,25.0,75.0,75.0,75.0,75.0,0.8077943066309672,0.5000000269569769,0.7641326486114374,75.0,75.0,75.0,75.0
1,18.941176470588236,0.0,100.0,0.0,50.0,25.0,1.6807091138325632,1.1789473676280093,1.5894243803296508,100.0,0.0,50.0,25.0
17,79.29411764705883,25.0,75.0,25.0,25.0,25.0,1.5069522173143923,1.387299954035322,1.4140170396360725,75.0,25.0,25.0,25.0
24,83.70588235294117,50.0,100.0,50.0,75.0,75.0,1.0596912449109368,0.3517674506204466,0.946789533671342,100.0,50.0,75.0,75.0
34,88.70588235294117,25.0,75.0,50.0,50.0,50.0,0.9794331948505715,0.500000005239599,0.8750010745701363,75.0,50.0,50.0,50.0
15,74.29411764705883,50.0,100.0,75.0,75.0,75.0,1.0082153608091176,0.5439359999450062,0.8929101802427829,100.0,75.0,75.0,75.0
40,90.0,25.0,75.0,25.0,50.0,25.0,1.0706571394403,0.5000000051622919,1.0049264732058933,75.0,25.0,50.0,25.0
32,87.94117647058823,25.0,100.0,25.0,50.0,50.0,1.2145861534809228,1.1158597322419297,1.1405065259545082,100.0,25.0,50.0,50.0
26,85.70588235294117,25.0,100.0,25.0,50.0,25.0,1.2608794489642605,0.8133052294142544,1.196623206277246,100.0,25.0,50.0,25.0
11,57.82352941176471,0.0,100.0,0.0,25.0,0.0,1.885236662114039,1.307259556568031,2.1025159060863414,100.0,0.0,25.0,0.0
19,80.3529411764706,25.0,75.0,25.0,75.0,25.0,1.6158640244975686,0.5000000213266311,1.559219666937596,75.0,25.0,75.0,25.0
10,55.76470588235294,25.0,75.0,0.0,25.0,0.0,1.7722010385477915,1.5858550128931483,1.936298111190208,75.0,0.0,25.0,0.0
30,86.47058823529412,25.0,100.0,25.0,25.0,25.0,1.281591157661751,1.057827613266836,1.222639862108096,100.0,25.0,25.0,25.0
12,65.70588235294117,25.0,75.0,25.0,75.0,25.0,1.5441006808541715,0.5000000006439222,1.324121326305939,75.0,25.0,75.0,25.0
29,84.11764705882354,50.0,75.0,75.0,75.0,75.0,0.48703463321726304,0.49999997399370694,0.5705041564976329,75.0,75.0,75.0,75.0
35,88.0,25.0,75.0,75.0,75.0,75.0,0.917226342658978,0.4999999946321393,0.8539444750144389,75.0,75.0,75.0,75.0
5,45.588235294117645,25.0,100.0,25.0,25.0,25.0,1.4636145690456033,1.499999974401374,1.4901496864949308,100.0,25.0,25.0,25.0
16,63.70588235294118,50.0,75.0,50.0,50.0,50.0,0.947393795591779,0.7973535507917404,0.7502354369339443,75.0,50.0,50.0,50.0
7,52.8235294117647,0.0,50.0,0.0,0.0,0.0,1.593043566448614,1.0645035856745408,1.7112707840846175,50.0,0.0,0.0,0.0
14,74.47058823529412,50.0,75.0,75.0,75.0,75.0,1.1618267032317817,0.33575247248653745,0.9984860290102117,75.0,75.0,75.0,75.0
3,30.76470588235294,75.0,75.0,50.0,50.0,50.0,1.2704351674765348,1.0722278497571756,0.29699651048082687,75.0,50.0,50.0,50.0
31,87.41176470588236,50.0,75.0,50.0,50.0,50.0,0.9824939139361959,0.49999999063192035,0.865825108109084,75.0,50.0,50.0,50.0
28,84.82352941176471,25.0,75.0,25.0,25.0,25.0,0.9509819550730754,0.5709009543061256,0.7609572806729108,75.0,25.0,25.0,25.0
38,89.88235294117646,25.0,75.0,50.0,50.0,50.0,1.0124439775536302,0.4999999979796684,0.9352921050505083,75.0,50.0,50.0,50.0
25,83.41176470588235,100.0,100.0,100.0,75.0,75.0,0.6136325572151691,0.2739798701587688,0.47676165654054603,100.0,100.0,75.0,75.0
8,57.41176470588235,25.0,25.0,50.0,50.0,50.0,1.1765918192686513,0.7851663897634291,0.9589320091442661,25.0,50.0,50.0,50.0
0,5.88235294117647,0.0,75.0,0.0,0.0,0.0,1.7654178068041801,1.9999999397914507,1.792697091020608,75.0,0.0,0.0,0.0
37,89.94117647058823,50.0,100.0,50.0,50.0,50.0,1.0143044736178126,0.5461755096912384,0.9290232282020394,100.0,50.0,50.0,50.0
