epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.875e+01,18.112562189054728,17.86898839137645,16.32980928689884,16.060323383084576,15.775290215588722,0.6521217962186381,0.9756771806124618,1.3088100041601582,20.004145936981757,20.48611111111111,20.097429519071312,16.967247097844112,18.926202321724713,0.19194351456701064,0.7857060849449142,0.3529228801286543,26.450000000000003
2,2.925e+01,21.0924543946932,22.051202321724713,17.99336650082919,17.93117744610282,15.345149253731345,0.6164924800797531,0.7443677449948713,1.3858984459154209,25.222844112769486,26.026119402985078,25.388681592039802,23.66811774461028,24.58540630182421,0.19282489096680983,0.6347262832814508,0.4515172657839607,35.516666666666666
3,4.188333333333333e+01,27.61712271973466,27.974709784411278,25.093283582089555,23.502280265339966,22.23258706467662,0.4233022240603692,0.7264314434192047,0.992849031604937,29.63826699834162,30.42081260364842,29.684908789386398,27.523839137645105,28.093905472636816,0.19401998742858867,0.5907420371782659,0.4785215587632427,45.766666666666666
4,3.835e+01,24.52839966832504,25.40941127694859,20.99398839137645,20.926616915422887,17.288557213930346,0.4858749503869051,0.7186884812394896,1.0054044391405452,28.622512437810943,29.617537313432834,28.91791044776119,26.725746268656714,27.186981757877284,0.1902485946579458,0.6022972162227278,0.46596526490219714,44.25
5,4.918333333333334e+01,33.17267827529022,33.71683250414594,31.68014096185738,29.814469320066333,28.140547263681594,0.3134579703390944,0.6368803673343177,0.8038599443318631,33.960406301824214,34.82587064676617,33.944859038142624,31.737147595356554,32.2294776119403,0.19181825511256362,0.5291091982452091,0.4506881986888123,52.516666666666666
6,5.500000000000001e+01,36.87810945273632,37.58810116086235,35.44776119402985,34.07960199004975,32.85136815920398,0.3040861963228034,0.5606537333999106,0.7087808870350732,37.593283582089555,38.38101160862355,37.67620232172471,34.660033167495854,35.375207296849084,0.18304691802259304,0.5616524001485717,0.4425760471997565,57.35
7,5.886666666666667e+01,37.51036484245439,37.8886815920398,34.27135157545605,32.30721393034826,30.84058872305141,0.3871092034370992,0.6279337871091445,0.7335512551066219,40.29332504145937,41.055140961857376,40.14821724709785,37.63474295190713,38.567578772802655,0.17963608510322737,0.4773174319802405,0.3409821633764084,62.4
8,6.093333333333333e+01,36.85219734660033,37.577736318407965,34.70667495854063,33.73237976782753,32.05327529021559,0.41641454583352083,0.5740788383910372,0.7318686148773113,40.10157545605307,40.85302653399668,40.034203980099505,38.04933665008292,39.0702736318408,0.17670051379138557,0.4369201465288971,0.31065360457633645,64.96666666666667
9,6.176666666666667e+01,39.94092039800995,40.90485074626866,37.18905472636816,36.69672470978441,34.3801824212272,0.4102283164173068,0.5290285785756634,0.7276886225333628,43.1695688225539,43.78109452736319,43.13847429519072,41.563018242122716,42.247097844112766,0.16877101683003787,0.4341596281077755,0.3006369194527861,67.23333333333333
10,6.841666666666667e+01,42.44402985074627,43.17993366500829,41.2054311774461,40.557628524046436,39.71289386401327,0.28498315885910147,0.4416560580394853,0.48989190912233543,43.698175787728026,44.39262023217247,43.48051409618574,41.71849087893864,42.74461028192372,0.19578757504029065,0.4498657402188624,0.31762205606187427,70.0
