epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.823529411764707,22.058823529411764,22.058823529411764,19.11764705882353,16.176470588235293,14.705882352941178,0.49437775495736036,1.022459743163776,1.2981626921187928,23.52941176470588,23.52941176470588,23.52941176470588,20.588235294117645,11.76470588235294,0.12831756319193277,1.0581185255278422,0.7423987486627546,26.11764705882353
2,26.47058823529412,27.941176470588236,27.941176470588236,23.52941176470588,17.647058823529413,14.705882352941178,0.34649199926677876,1.1531997930067415,1.1679542372703393,29.411764705882355,29.411764705882355,27.941176470588236,19.11764705882353,25.0,0.15349797510048924,1.2131422117432782,0.7658366739390876,30.352941176470587
3,34.588235294117645,33.82352941176471,33.82352941176471,25.0,30.88235294117647,22.058823529411764,0.38126668268266845,0.8216615017206685,1.2196520157611177,30.88235294117647,30.88235294117647,29.411764705882355,26.47058823529412,30.88235294117647,0.1730710381970686,0.8639104704061003,0.7627787811632014,39.1764705882353
4,40.411764705882355,36.76470588235294,36.76470588235294,27.941176470588236,26.47058823529412,25.0,0.39682402768555813,0.6358969176516813,1.006820784632875,38.23529411764706,38.23529411764706,38.23529411764706,29.411764705882355,32.35294117647059,0.17507462641772104,0.879671447485795,0.7594381116932382,45.294117647058826
5,48.411764705882355,47.05882352941176,47.05882352941176,41.17647058823529,38.23529411764706,39.705882352941174,0.2904175876037163,0.7027543191650204,0.7321068632456454,47.05882352941176,47.05882352941176,48.529411764705884,41.17647058823529,42.64705882352941,0.18482621408560695,0.6126042577073454,0.5483962194534586,52.764705882352935
6,49.411764705882355,47.05882352941176,47.05882352941176,32.35294117647059,36.76470588235294,27.941176470588236,0.5788467529722874,0.8958315173700745,1.2207154967267755,52.94117647058824,52.94117647058824,52.94117647058824,47.05882352941176,47.05882352941176,0.17534442092565927,0.5489184435982092,0.48678254595700055,57.58823529411765
7,52.70588235294118,50.0,50.0,36.76470588235294,36.76470588235294,36.76470588235294,0.48262316859601173,0.7778788211698422,0.8380533501120441,54.41176470588235,54.41176470588235,54.41176470588235,50.0,52.94117647058824,0.2216397712335867,0.6967216012272088,0.5938037028541747,59.11764705882353
8,56.1764705882353,57.35294117647059,57.35294117647059,51.470588235294116,39.705882352941174,44.11764705882353,0.3353464257191209,0.734575970139464,0.716679195748429,57.35294117647059,57.35294117647059,55.88235294117647,48.529411764705884,51.470588235294116,0.2508602955323808,0.6708247836135391,0.6237212201592025,62.588235294117645
9,58.58823529411765,47.05882352941176,47.05882352941176,45.588235294117645,50.0,44.11764705882353,0.44289476544979745,0.7527019810791085,0.7966925662068043,61.76470588235294,61.76470588235294,61.76470588235294,54.41176470588235,52.94117647058824,0.21519943677327213,0.564241652939178,0.5123732705618212,63.294117647058826
10,53.88235294117647,42.64705882352941,42.64705882352941,39.705882352941174,39.705882352941174,35.294117647058826,0.52290712286006,0.8045751686543501,0.9455980148908256,55.88235294117647,55.88235294117647,52.94117647058824,52.94117647058824,51.470588235294116,0.18248625033918547,0.48696746809767844,0.4177583081192495,64.41176470588236
11,59.88235294117648,55.88235294117647,55.88235294117647,52.94117647058824,50.0,47.05882352941176,0.48223109663847613,0.6305873006794547,0.8181168509786859,61.76470588235294,61.76470588235294,58.82352941176471,55.88235294117647,55.88235294117647,0.23593554481425705,0.46094814949350016,0.44363869587975197,68.11764705882352
12,70.76470588235294,64.70588235294117,64.70588235294117,61.76470588235294,60.29411764705882,60.29411764705882,0.2992132680819315,0.3971161169721723,0.5106478451354346,66.17647058823529,66.17647058823529,61.76470588235294,60.29411764705882,61.76470588235294,0.20461450396653486,0.3919085783468821,0.3615063794904353,72.82352941176471
13,68.17647058823529,67.64705882352942,67.64705882352942,58.82352941176471,55.88235294117647,57.35294117647059,0.37667362649432,0.6458541255097623,0.578637525343314,77.94117647058823,77.94117647058823,73.52941176470588,66.17647058823529,69.11764705882352,0.22969723887303295,0.5277151038399348,0.39550177487891547,72.35294117647058
14,73.47058823529412,67.64705882352942,67.64705882352942,67.64705882352942,67.64705882352942,67.64705882352942,0.24024885082069564,0.3743637352681082,0.3793114897357595,66.17647058823529,66.17647058823529,67.64705882352942,66.17647058823529,64.70588235294117,0.19805600559886766,0.37989061018977044,0.32789618071181076,76.3529411764706
15,73.76470588235294,66.17647058823529,66.17647058823529,61.76470588235294,60.29411764705882,58.82352941176471,0.28257464924279385,0.4272637975093938,0.45981759903481484,72.05882352941177,72.05882352941177,69.11764705882352,64.70588235294117,67.64705882352942,0.2022898539024241,0.42886194097181707,0.3287989208321621,76.88235294117646
16,77.8235294117647,66.17647058823529,66.17647058823529,66.17647058823529,66.17647058823529,66.17647058823529,0.260754970176255,0.38907676420309634,0.3799582673999854,69.11764705882352,69.11764705882352,72.05882352941177,69.11764705882352,72.05882352941177,0.18718138030346704,0.35741978626259985,0.277469623392629,79.76470588235294
17,76.58823529411765,69.11764705882352,69.11764705882352,63.23529411764706,61.76470588235294,61.76470588235294,0.33747604324975433,0.49061203700052025,0.5106885761280714,73.52941176470588,73.52941176470588,67.64705882352942,64.70588235294117,64.70588235294117,0.2062134540037197,0.38574979103513746,0.3146289145652585,78.88235294117646
18,76.41176470588236,63.23529411764706,63.23529411764706,61.76470588235294,60.29411764705882,61.76470588235294,0.3126428958905094,0.4882670522053345,0.47568693262650436,63.23529411764706,63.23529411764706,61.76470588235294,61.76470588235294,60.29411764705882,0.20833329648217735,0.41941419780665934,0.3255619551153251,79.11764705882352
19,78.52941176470588,75.0,75.0,69.11764705882352,66.17647058823529,66.17647058823529,0.3042808470918852,0.4529252510308448,0.464067361042092,77.94117647058823,77.94117647058823,73.52941176470588,69.11764705882352,73.52941176470588,0.22275233520742727,0.4384965092542935,0.31260785483880466,80.58823529411765
20,79.94117647058823,72.05882352941177,72.05882352941177,72.05882352941177,64.70588235294117,67.64705882352942,0.2980290998102111,0.44661280220401856,0.4188510210219546,75.0,75.0,70.58823529411765,67.64705882352942,69.11764705882352,0.23075334234711004,0.44783904684761505,0.33110778131152535,81.58823529411765
21,80.76470588235294,76.47058823529412,76.47058823529412,73.52941176470588,70.58823529411765,72.05882352941177,0.2008659688427168,0.33823513261535587,0.27362903512367415,75.0,75.0,70.58823529411765,69.11764705882352,70.58823529411765,0.23768553904750767,0.3824865224168581,0.3248333786868559,81.88235294117648
22,81.35294117647058,76.47058823529412,76.47058823529412,75.0,73.52941176470588,73.52941176470588,0.25314309743835645,0.35680018083918275,0.3556277237069275,76.47058823529412,76.47058823529412,72.05882352941177,69.11764705882352,70.58823529411765,0.23176411144873676,0.37359976932844696,0.31949870490672394,82.58823529411765
23,82.58823529411765,76.47058823529412,76.47058823529412,75.0,73.52941176470588,75.0,0.29640088624813976,0.4079937583164237,0.42474866179658194,76.47058823529412,76.47058823529412,77.94117647058823,75.0,79.41176470588235,0.17390294394948902,0.32135998383712244,0.23501884278219573,84.0
24,83.17647058823529,73.52941176470588,73.52941176470588,69.11764705882352,70.58823529411765,69.11764705882352,0.2346735422444694,0.2967116750324308,0.30424672205015574,79.41176470588235,79.41176470588235,77.94117647058823,76.47058823529412,77.94117647058823,0.1826956767369719,0.28495821199539045,0.250826461971419,84.52941176470588
25,83.47058823529412,82.35294117647058,82.35294117647058,80.88235294117648,79.41176470588235,80.88235294117648,0.20717995175543952,0.3196883970113584,0.2755156710399424,83.82352941176471,83.82352941176471,82.35294117647058,80.88235294117648,80.88235294117648,0.13873550690272274,0.21939510501482906,0.18327375743539553,84.70588235294117
26,84.52941176470588,83.82352941176471,83.82352941176471,82.35294117647058,80.88235294117648,80.88235294117648,0.16967810854754029,0.22878405846217098,0.22548719448824145,80.88235294117648,80.88235294117648,80.88235294117648,79.41176470588235,80.88235294117648,0.14649972385343385,0.22879832862492872,0.19229252757229043,84.82352941176471
27,84.70588235294117,85.29411764705883,85.29411764705883,79.41176470588235,75.0,76.47058823529412,0.19700212842401338,0.3181752453745717,0.2588213646189896,85.29411764705883,85.29411764705883,80.88235294117648,79.41176470588235,77.94117647058823,0.16420801378348293,0.2998356427190776,0.21905897622380333,85.29411764705883
