epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.689230769230769e+01,32.71612583601684,37.41639831558088,28.796135744364626,32.82759474857567,23.173148377508053,0.5015126429267499,0.42674186682858717,1.0700117945908902,37.100569729997524,40.16596482536537,37.973742878375035,38.49393113698291,38.80975972256626,0.3132196060569386,0.33747494440600395,0.273694326055813,41.63076923076923
2,3.2230769230769226e+01,26.808273470398813,34.74733713153332,19.816695566014367,21.544463710676247,16.800842209561555,0.7149009142331235,0.6687167140946243,1.63793702698647,39.13797374287837,41.70175873173149,39.57146395838494,38.679712657914294,39.26182809016596,0.3340352169425587,0.35217739143470206,0.33875290341935205,43.90769230769231
3,4.967692307692308e+01,47.361902402774334,47.34951696804558,45.00247708694575,43.58434481050285,41.311617537775575,0.4038727871878942,0.5439334438069325,0.8415394672321954,47.275204359673026,50.26009412930394,47.529105771612585,45.925191974238295,47.002724795640326,0.32278510158457524,0.42378733671900803,0.36005098466571356,55.72307692307692
4,5.799999999999999e+01,48.44562794154075,50.22913054248204,44.73619024027744,45.54124349764677,39.305177111716624,0.40986406137571124,0.401921819243557,0.845790987367558,51.715382709933124,54.79316324002973,51.894971513500124,51.343819668070346,51.975476839237054,0.31913943564095265,0.40060106654353167,0.3538194968482064,63.938461538461546
5,6.044615384615385e+01,46.525885558583106,51.30666336388408,43.98687143918751,44.16026752539014,40.52514243249938,0.5435650379230643,0.5639606402189846,0.8146594942643264,52.6876393361407,55.486747584840224,53.11493683428289,52.40896705474363,52.78053009660639,0.28141194929876095,0.3517515037175575,0.32129095379610767,65.55384615384615
6,6.198461538461538e+01,46.09239534307654,51.61010651473866,40.91528362645529,41.47882090661382,36.1097349516968,0.5340334022644209,0.5433658968877801,0.780334872446283,56.49616051523408,59.493435719593755,57.065890512757,56.24225910329452,57.01015605647758,0.2924198270460477,0.3668661265790182,0.33178293650086954,68.56923076923077
7,6.353846153846155e+01,49.50458261084964,52.17983651226158,46.302947733465444,46.847906861530845,43.18801089918256,0.4554358920308994,0.4303040551137043,0.6883001392371699,55.01610106514738,57.99479811741393,55.53628932375526,55.80257617042358,55.86450334406737,0.2728247516722794,0.320762202066155,0.2983084432713071,69.46153846153847
8,7.116923076923078e+01,51.393361406985385,55.56106019321278,49.84518206589051,50.47064651969284,48.588060440921474,0.4968718757388289,0.47916693754765494,0.640799913644581,57.79663116175377,60.05078028238792,58.06911072578648,57.957641813227646,58.162001486252166,0.27527619639754386,0.31509717732367093,0.29575773460701577,74.33846153846154
9,7.338461538461539e+01,56.25464453802328,61.09115679960367,55.455783998018326,56.50854594996284,53.728015853356446,0.3776508873950986,0.34404491142623345,0.44553405070595026,58.95466930889274,61.722813970770375,59.474857567500614,59.24572702501858,59.36958137230617,0.28289485207403803,0.31102417029139573,0.2992345746620295,75.01538461538462
10,7.524615384615385e+01,58.92989843943523,61.90859549170176,58.991825613079016,59.239534307654196,58.55214268020808,0.30959523817100293,0.33001864693758065,0.3529479313835683,60.496655932623234,62.73841961852861,60.91776071340104,60.3851870200644,60.688630170919,0.2755186568566381,0.32824880063232953,0.3025926550384828,76.46153846153845
11,7.538461538461539e+01,57.40029725043348,62.3173148377508,55.27000247708694,56.006935843448105,51.919742382957644,0.4073631507754031,0.38568754056604715,0.5354752483367816,61.89001733960862,64.57146395838494,62.243002229378256,62.15011146891256,62.28015853356453,0.2792763609659681,0.32755553528365666,0.31430156220469896,78.4
12,7.601538461538462e+01,61.95813723061679,63.29576418132277,61.797126579142926,61.80331929650731,61.01065147386673,0.226659519093585,0.2459072894613995,0.33259056645215435,61.20881842952688,63.94599950458261,61.56799603666089,61.30170918999257,61.45652712410205,0.2724096066474634,0.3226264341890531,0.309214191758929,78.73846153846154
