epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.3633333333333333e+01,23.73572593800979,23.65415986949429,20.26101141924959,19.380097879282218,15.106035889070146,0.33032331744278826,0.7279655618550699,0.9359789522650649,23.65415986949429,20.26101141924959,19.380097879282218,15.106035889070146
2,2.7516666666666666e+01,27.063621533442088,27.07993474714519,20.27732463295269,19.918433931484504,13.246329526916803,0.4711162403870076,0.6339602370804689,1.2349251860369133,27.07993474714519,20.27732463295269,19.918433931484504,13.246329526916803
3,3.641666666666667e+01,36.965742251223496,36.8678629690049,32.57748776508972,32.59380097879282,26.411092985318106,0.41153725072996755,0.40936520522882713,0.9880314883860984,36.8678629690049,32.57748776508972,32.59380097879282,26.411092985318106
4,4.4583333333333336e+01,45.36704730831974,45.43230016313214,41.74551386623165,41.84339314845024,34.40456769983687,0.29928678579196993,0.32045639678228155,0.8122757940356912,45.43230016313214,41.74551386623165,41.84339314845024,34.40456769983687
5,4.868333333333334e+01,48.67862969004894,48.92332789559543,44.290375203915175,44.45350734094617,39.282218597063626,0.35866579422590494,0.3522796780788636,0.7838249690725214,48.92332789559543,44.290375203915175,44.45350734094617,39.282218597063626
6,5.246666666666666e+01,53.442088091354,53.2952691680261,50.61990212071778,50.799347471451874,45.742251223491024,0.2764305482996813,0.24773448935875494,0.6614657008975143,53.2952691680261,50.61990212071778,50.799347471451874,45.742251223491024
7,5.6333333333333336e+01,57.50407830342578,57.55301794453508,53.91517128874388,53.817292006525285,47.65089722675367,0.29877185122296823,0.2788988661419048,0.7246096870499188,57.55301794453508,53.91517128874388,53.817292006525285,47.65089722675367
8,6.096666666666667e+01,61.435562805872756,61.353996737357264,59.070146818923334,59.200652528548126,55.25285481239804,0.19492591590169348,0.1802634554776875,0.4370178095770806,61.353996737357264,59.070146818923334,59.200652528548126,55.25285481239804
9,6.238333333333333e+01,62.59380097879282,62.62642740619903,59.47797716150082,59.42903752039152,52.78955954323001,0.24268615508108696,0.24786984050862162,0.565131358200549,62.62642740619903,59.47797716150082,59.42903752039152,52.78955954323001
10,6.445e+01,65.10603588907014,65.17128874388256,62.54486133768352,62.46329526916803,57.38988580750408,0.2432165543045879,0.24261473190726116,0.5253797680177688,65.17128874388256,62.54486133768352,62.46329526916803,57.38988580750408
11,6.623333333333333e+01,67.52039151712887,67.50407830342577,65.39967373572594,65.33442088091354,62.46329526916803,0.17739895703438155,0.17974861947907708,0.3433189938792556,67.50407830342577,65.39967373572594,65.33442088091354,62.46329526916803
12,6.775e+01,68.62969004893964,68.62969004893964,67.07993474714519,66.90048939641109,63.654159869494286,0.19231855758142222,0.18993517287124137,0.3664376124043769,68.62969004893964,67.07993474714519,66.90048939641109,63.654159869494286
13,6.776666666666667e+01,68.66231647634584,68.69494290375204,66.4274061990212,66.5415986949429,62.20228384991844,0.22822294702744308,0.21373803300773922,0.4646269746646815,68.69494290375204,66.4274061990212,66.5415986949429,62.20228384991844
14,7.03e+01,70.3588907014682,70.3588907014682,68.58075040783034,68.54812398042415,66.2642740619902,0.18689696809267822,0.1912527604852036,0.3454542008109175,70.3588907014682,68.58075040783034,68.54812398042415,66.2642740619902
15,7.213333333333334e+01,72.77324632952691,72.83849918433931,71.61500815660685,71.58238172920065,70.27732463295268,0.15259104364082146,0.1572236824081831,0.2677277651673087,72.83849918433931,71.61500815660685,71.58238172920065,70.27732463295268
16,7.36e+01,73.5725938009788,73.5889070146819,72.67536704730831,72.69168026101141,71.48450244698206,0.13901183875140902,0.14130205409464594,0.25406279521405617,73.5889070146819,72.67536704730831,72.69168026101141,71.48450244698206
17,7.289999999999999e+01,72.88743882544861,72.85481239804241,71.27243066884176,71.37030995106036,68.95595432300163,0.1839351014676238,0.17634613924640039,0.33900615368727227,72.85481239804241,71.27243066884176,71.37030995106036,68.95595432300163
18,7.236666666666667e+01,72.67536704730831,72.59380097879283,71.38662316476346,71.45187601957585,67.22675367047309,0.1756083648803767,0.17087230200516165,0.3447990499849486,72.59380097879283,71.38662316476346,71.45187601957585,67.22675367047309
19,7.478333333333333e+01,75.51386623164763,75.43230016313214,74.97553017944534,74.95921696574224,74.40456769983686,0.11481254627505774,0.11627836916869166,0.18566162016781576,75.43230016313214,74.97553017944534,74.95921696574224,74.40456769983686
20,7.653333333333333e+01,77.14518760195759,77.24306688417619,76.63947797716149,76.6231647634584,76.15008156606852,0.11939032269887884,0.11629388389795972,0.20046497787076292,77.24306688417619,76.63947797716149,76.6231647634584,76.15008156606852
21,7.713333333333333e+01,77.06362153344209,77.04730831973899,76.4437194127243,76.3784665579119,75.88907014681892,0.13163143018014473,0.13616138504571956,0.20913132418984298,77.04730831973899,76.4437194127243,76.3784665579119,75.88907014681892
22,7.764999999999999e+01,78.80913539967374,78.77650897226754,78.38499184339315,78.33605220228385,78.04241435562805,0.10054185426206028,0.10167522964175627,0.1607807218018667,78.77650897226754,78.38499184339315,78.33605220228385,78.04241435562805
23,7.814999999999999e+01,78.98858075040783,78.92332789559543,78.40130505709625,78.40130505709625,78.04241435562805,0.09758671617977088,0.09671694420423924,0.16419293545024116,78.92332789559543,78.40130505709625,78.40130505709625,78.04241435562805
24,7.843333333333334e+01,78.87438825448613,78.90701468189233,78.41761827079935,78.35236541598695,77.91190864600325,0.09376097181371337,0.09612586805156356,0.14458244444140333,78.90701468189233,78.41761827079935,78.35236541598695,77.91190864600325
25,7.821666666666667e+01,79.36378466557912,79.33115823817292,78.92332789559543,78.89070146818923,78.20554649265905,0.0887443089860736,0.09174771358366893,0.15306183539009408,79.33115823817292,78.92332789559543,78.89070146818923,78.20554649265905
26,7.883333333333333e+01,79.7879282218597,79.8042414355628,79.51060358890702,79.57585644371942,79.18433931484502,0.08933359652660411,0.0835137697425937,0.13206609892749688,79.8042414355628,79.51060358890702,79.57585644371942,79.18433931484502
27,7.875e+01,79.5921696574225,79.70636215334422,79.00489396411093,78.92332789559543,78.61337683523654,0.09675584438501525,0.09805526464363198,0.15897766660407375,79.70636215334422,79.00489396411093,78.92332789559543,78.61337683523654
28,8.018333333333332e+01,79.9673735725938,79.9021207177814,79.34747145187602,79.38009787928222,79.13539967373573,0.09420495029617873,0.0951086870961341,0.15026856558007678,79.9021207177814,79.34747145187602,79.38009787928222,79.13539967373573
29,7.991666666666667e+01,80.4241435562806,80.52202283849918,80.2446982055465,80.2446982055465,79.9347471451876,0.07465464370188474,0.08008642605829491,0.11214740974234251,80.52202283849918,80.2446982055465,80.2446982055465,79.9347471451876
30,8.036666666666666e+01,81.14192495921696,81.12561174551387,80.79934747145188,80.76672104404568,80.60358890701468,0.08367664677198813,0.08247442283647874,0.11793581819540636,81.12561174551387,80.79934747145188,80.76672104404568,80.60358890701468
31,7.99e+01,80.47308319738988,80.53833605220228,80.1305057096248,80.1468189233279,79.23327895595432,0.07619205485196817,0.07771077538683985,0.13232473385877822,80.53833605220228,80.1305057096248,80.1468189233279,79.23327895595432
32,8.075e+01,81.81076672104405,81.82707993474715,81.72920065252855,81.79445350734095,81.69657422512235,0.05249412865613453,0.05261050277369835,0.08058007253114005,81.82707993474715,81.72920065252855,81.79445350734095,81.69657422512235
33,8.04e+01,81.32137030995106,81.32137030995106,80.88091353996737,80.94616639477977,80.70146818923328,0.07633954576394397,0.0709740064521647,0.12735390374078273,81.32137030995106,80.88091353996737,80.94616639477977,80.70146818923328
34,8.133333333333333e+01,82.28384991843393,82.30016313213703,82.23491027732463,82.20228384991843,82.16965742251223,0.056750807837624144,0.05722377642527295,0.08345625048923505,82.30016313213703,82.23491027732463,82.20228384991843,82.16965742251223
35,8.091666666666667e+01,82.65905383360523,82.62642740619903,82.56117455138661,82.57748776508971,82.38172920065253,0.05274041864540897,0.0542602367516832,0.07448336368124461,82.62642740619903,82.56117455138661,82.57748776508971,82.38172920065253
36,8.191666666666667e+01,82.92006525285481,82.87112561174551,82.77324632952691,82.83849918433933,82.64274061990213,0.04505354930657355,0.042132896371489655,0.06615674284359688,82.87112561174551,82.77324632952691,82.83849918433933,82.64274061990213
