epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.964244724993379e+01,45.76915106721005,45.444498169510254,42.58478966636734,0.05526006769358292,38.87545762243559,0.29444983226679144,nan,0.7290069590916431,47.41313808109415,47.92429370725979,47.309525454168686,0.47661808385715276,45.27181045796781,0.16772370323558367,nan,0.37548121086988995,53.103204732056156
2,5.5954798269621264e+01,49.97582372038406,50.36955170270083,48.80845479035712,0.06907508461697866,46.01782137183118,0.2591122103156304,nan,0.48879071788340756,51.30897285349174,51.8132209711957,51.20536022656628,0.47661808385715276,50.59749948193687,0.15110162551294598,nan,0.2546110728110738,57.76463317736382
3,5.6475677584532534e+01,50.44553429577952,50.78400221040271,48.67721212958486,44.0146439179388,45.6240933895144,0.28346701217639614,0.8567046555393644,0.5326197892908631,51.99972369966154,52.483249291980385,52.096428818125304,0.47661808385715276,51.32278787041514,0.15528613373021385,nan,0.2888990876290866,58.73576410346959
4,5.770283393661163e+01,51.882296055812674,51.83394349658078,49.97582372038406,45.90730123644401,46.81909235338813,0.289187411486283,0.8246012752359867,0.6093313460176035,52.82171720660358,53.31215030738413,52.84934724045037,0.47661808385715276,51.827035988119086,0.16319605789747071,nan,0.29809587285687617,60.03354815926547
5,5.862982254789442e+01,52.0826138012019,51.958278648891344,50.63894453270705,50.328106651930646,48.91897492574429,0.25919145234686214,0.3566996483479546,0.4404793970989951,53.0980175450715,53.42267044277129,52.95986737583753,0.47661808385715276,52.158596394280586,0.14319125646804487,nan,0.28383993957626386,60.501456696389155
6,5.756157852917807e+01,51.4333080058023,51.34351039580024,48.939697451129376,49.513020653450305,44.72611728949368,0.271699688058027,0.38986025787251993,0.5512357531269193,52.80790218968018,53.0842025281481,52.593769427367555,0.47661808385715276,51.97209366581475,0.1471255190310501,nan,0.2541027892197124,59.85697889997351
7,5.8206056325593714e+01,52.17241141120398,52.40035919044001,51.067210057332325,50.77018719347931,48.64267458727637,0.22627274623366325,0.2823732190929081,0.42470754615734974,53.71969330662431,54.10651378047938,53.788768391241284,0.47661808385715276,53.0565724943013,0.13603529028424402,nan,0.19292157118804493,60.360201288955594
8,5.7332038492098526e+01,51.66125578503834,51.68888581888513,50.23140153346688,50.08634385577122,47.79995855494923,0.23620902487739542,0.25749743356250354,0.5043974746993595,52.89769979968225,53.208537680458655,52.62830696967604,30.703875112247015,51.87538854735097,0.1454408026827971,1.4815991527772898,0.2549835122361292,59.34492804802684
9,5.790588858479738e+01,50.94287490502176,51.18463770118118,50.21758651654348,0.05526006769358292,46.87435242108172,0.2610893141503166,nan,0.5285305554406297,53.0703875112247,53.45030047661808,53.14637010430337,0.47661808385715276,52.53850935967397,0.14104380114270343,nan,0.23512806932385347,60.042376622230066
10,5.8744592566434186e+01,51.99281619119983,52.096428818125304,51.1224701250259,50.99122746425364,48.44235684188713,0.20884549680121334,0.23910744218086866,0.4407732218788582,53.249982731228855,53.60917317123713,53.17400013815017,0.05526006769358292,52.22767147889756,0.14029244959445855,nan,0.261838021074398,60.66919749271652
11,5.792354551072658e+01,51.89611107273606,51.86157353042758,50.922152379636664,50.93596739656006,48.5459694688126,0.28003783014695455,0.3005247049001401,0.5319636747714152,52.77336464737169,53.249982731228855,52.66284451198453,33.729363818470674,52.21385646197416,0.14649926247464562,1.3638235260967506,0.23586021200258947,60.27191665930961
12,5.82590271033813e+01,51.840851005042474,51.75796090350211,50.88070732886648,50.77018719347931,48.8637148580507,0.22411492562958357,0.25269578901162676,0.47812499185274326,53.15327761276507,53.540098086620155,53.06348000276301,0.05526006769358292,52.35891413966982,0.13218184027321675,nan,0.19528971078183177,60.245431270415814
13,5.82766840293105e+01,51.82012847965739,51.89611107273606,51.12937763348761,51.19154520964288,50.04489880500104,0.24274264301625062,0.28343521499115587,0.41915509106618437,52.57304690198246,53.22235269738206,52.73191959660151,0.05526006769358292,51.84775851350418,0.15837991550856861,nan,0.3077557171559984,59.64509578882316
14,5.881522027015097e+01,52.0826138012019,52.4210817158251,51.39877046349382,51.37804793810873,49.699523381916144,0.25470829502291303,0.2658543689379306,0.49248696611672815,53.077295019686396,53.60226566277544,53.0980175450715,31.318643365338122,52.144781377357184,0.1525277831661055,1.4792269283597617,0.2527525479806612,60.07769047408846
15,5.787940319590359e+01,51.067210057332325,51.23299026041307,50.300476618083856,50.155418940388195,48.373281757270156,0.2732966145179736,0.2942699177501268,0.52576308894844,52.76645713890999,53.04275747737791,52.476341783518684,29.52959867375837,51.62671824272985,0.14112141102347173,1.4928844346478425,0.2737846119992418,60.07769047408846
16,5.8982961066478325e+01,52.020446225046626,52.158596394280586,51.32278787041514,51.288250328106656,49.85839607653519,0.2520193024856374,0.2610642105258533,0.4995218633588259,53.23616771430545,53.60226566277544,53.18781515507357,30.16508945223458,52.524694342750564,0.14348722254741456,1.5153649035529158,0.2152520804182435,60.157146640769845
17,5.86739648627174e+01,52.497064308903774,52.524694342750564,51.97209366581475,51.99972369966154,50.238309041928574,0.19884578526747346,0.20453109227203886,0.3375531232458979,52.99440491814602,53.12564757891829,52.669752020446225,0.05526006769358292,51.985908682738135,0.14186263979616656,nan,0.25165654523472697,59.97174891851329
18,5.829434095523969e+01,51.66816329350004,51.716515852731916,50.92905988809836,50.74946466809421,48.93278994266768,0.2731339442884118,0.28904234644360616,0.5100454231108904,52.96677488429923,53.0565724943013,52.68356703736961,30.227257028389857,52.02735373350832,0.1456420709213453,1.512210507836533,0.2429673386560179,60.45731438156617
19,5.854153791824843e+01,51.26752780272156,51.35732541272363,50.92905988809836,50.687297091938945,49.540650687297095,0.220773140982003,0.24308544930098153,0.44089932793441655,52.53160185121227,52.71119707121641,52.24148649582096,30.489742349934378,51.29515783656835,0.14992724630767404,1.5274607735967443,0.27230258314792455,60.03354815926547
20,5.847091021453165e+01,51.70270083580852,51.58527319195966,51.03267251502383,50.90142985425157,50.20377149962009,0.26026105089561824,0.2703388517231458,0.48212630086605585,53.001312426607726,53.29142778199903,52.91842232506735,0.05526006769358292,51.909926089659464,0.14938143897760497,nan,0.2581203661653401,60.095347400017666
21,5.897413260351373e+01,52.37272915659321,52.593769427367555,52.22076397043587,52.25530151274435,51.288250328106656,0.2083045720839738,0.21793489376885233,0.39762411801635666,53.38813290046281,53.87856600124336,53.367410375077704,0.05526006769358292,52.62830696967604,0.14834283027861114,nan,0.23345728626652704,60.23660280745122
22,5.9406727288779024e+01,53.194722663535266,53.22926020584375,52.88388478275886,52.93223734199074,52.04807625889342,0.19728996372340493,0.20704845294774543,0.3476047662054027,53.62298818816053,54.0443462043241,53.560820612005244,33.14222559922636,52.745734613524895,0.15667681475395034,1.4438315852646986,0.2600163372363655,60.90756599276066
23,5.891233336276155e+01,53.325965324307525,53.367410375077704,53.09111003660979,53.022034951992815,52.103336326587005,0.22227030671592318,0.22700431781622155,0.4185144669647899,53.850935967396566,53.92691856047524,53.512468052773364,0.05526006769358292,52.60758444429094,0.15435503875661422,nan,0.2589547382119355,60.245431270415814
24,5.892999028869074e+01,52.324376597361336,52.448711749671894,51.723423361193625,51.67507080196173,50.61131449886026,0.23404728195388064,0.24441896241255762,0.4301549301048057,53.381225392001106,53.74041583200939,53.47102300200318,33.218208192305035,52.65593700352284,0.14988187607718922,1.375117173084467,0.2419034772007156,60.55442747417674
25,5.832965480709809e+01,52.25530151274435,52.27602403812944,51.84775851350418,51.751053395040415,49.46466809421842,0.23137825899419479,0.24326652238592755,0.478738377611901,53.42267044277129,53.74041583200939,53.180907646611864,0.05526006769358292,52.40035919044001,0.15660810970381794,nan,0.2522324698472339,60.783967511256286
26,5.843559636267326e+01,52.103336326587005,52.262209021206054,51.681978310423425,51.61981073426814,49.77550597499482,0.21035990755141856,0.21957765764928647,0.42708200719452466,53.56772812046695,53.68515576431581,53.21544518892035,0.05526006769358292,52.566139393520764,0.1513564255060491,nan,0.23512679370855713,60.69568288161031
27,5.923898649245166e+01,53.27761276507563,53.429577951232986,52.93914485045244,52.91151481660565,51.51619810734268,0.2397567955082544,0.24185472412856993,0.4754231349002772,54.065068729709196,54.652206948953506,54.12032879740277,0.05526006769358292,53.367410375077704,0.1457173138933038,nan,0.2502264143235085,61.1459344928048
28,5.932727112209765e+01,52.973682392760935,52.89769979968225,52.64902949506113,52.68356703736961,51.54382814118947,0.24085602823312943,0.256075263838942,0.45687702504377103,53.7127857981626,53.671340747392414,53.408855425847904,0.05526006769358292,52.61449195275264,0.15243189278658542,nan,0.2510433399954345,60.642712103822724
29,5.913304493687649e+01,52.60067693582925,52.787179664295095,52.0826138012019,52.07570629274021,50.632037024245356,0.24028224165674492,0.2418006375007084,0.4757704858018559,53.98217862816882,54.26538647509843,53.809490916626366,0.05526006769358292,52.95986737583753,0.15038306684420943,nan,0.2353552180407704,60.792795974220894
30,5.915070186280569e+01,53.53319057815846,53.540098086620155,53.22926020584375,53.160185121226775,52.289839055052845,0.20282703006916689,0.20902665222734154,0.3830196140969125,54.20321889894315,54.30683152586862,53.96145610278372,0.05526006769358292,53.03584996891622,0.14664231084149965,nan,0.27093615780183544,60.7486536593979
