epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,97.07687723480333,97.0077698793189,96.99123822119358,96.97470656306828,96.96644073400562,96.96644073400562,0.023477592233153988,0.025091566804382015,0.027136393888586463,97.01603570838155,96.97470656306828,96.98297239213093,96.97470656306828
2,97.60131108462456,97.7599603240205,97.75169449495785,97.7599603240205,97.75169449495785,97.7599603240205,0.010991088387039494,0.009336910482910465,0.010953501590491077,97.75169449495785,97.73516283683253,97.73516283683253,97.73516283683253
3,96.42729439809297,96.07373119523889,96.05719953711358,96.03240204992561,96.04066787898826,96.04066787898826,0.032070257428619076,0.03440145469042938,0.03723587741642831,96.07373119523889,96.03240204992561,96.04066787898826,96.03240204992561
4,95.98331346841478,95.77616134898331,95.79269300710861,95.69350305835675,95.67697140023145,95.66870557116879,0.043650635245773006,0.04582912540766876,0.05075589072490577,95.77616134898331,95.72656637460737,95.71830054554472,95.69350305835675
5,87.83969010727056,87.55166143164159,87.63431972226815,85.60092577285502,85.62572326004299,84.71648206315093,0.24089952492382843,0.23880489849713166,0.32493480965327065,87.55992726070426,85.52653331129112,85.54306496941643,84.6503554306497
6,97.5357568533969,97.69383369151926,97.71036534964456,97.62770705901802,97.63597288808069,97.60290957183005,0.04004206442501862,0.03868647598889191,0.04264504577775108,97.69383369151926,97.56984625557944,97.57811208464209,97.56984625557944
7,97.40762812872468,97.81782112745908,97.84261861464705,97.80955529839643,97.80955529839643,97.80128946933377,0.044032178160217594,0.04242979669239838,0.047129791948368416,97.83435278558439,97.78475781120846,97.79302364027112,97.79302364027112
8,98.57568533969011,98.57001157216068,98.57827740122335,98.57827740122335,98.57827740122335,98.57827740122335,0.00032378053996245937,0.0012701234850613363,0.0009906556569356795,98.57001157216068,98.57001157216068,98.57001157216068,98.57001157216068
9,98.492252681764,98.60307488841131,98.62787237559927,98.60307488841131,98.60307488841131,98.60307488841131,0.009039453503158879,0.008081815477875065,0.008891371854180374,98.60307488841131,98.586543230286,98.586543230286,98.586543230286
10,93.56674612634089,93.47826086956522,93.52785584394114,92.95751363861795,92.9657794676806,92.85005786080343,0.12236674809124787,0.12082102083828766,0.14221358280457386,93.50305835675317,92.89138700611672,92.90791866424203,92.79219705736486
1,83.56674612634089,83.1046453959332,83.22863283187304,78.37659117209455,78.40138865928252,75.68193089766903,0.32968049430516083,0.32861276650097687,0.5121614338432964,83.11291122499587,78.24433790709207,78.26913539428004,75.55794346172921
2,96.97258641239571,96.85071912712844,96.79285832368987,96.62754174243676,96.62754174243676,96.61101008431146,0.0664291164908139,0.06805733657214325,0.07488121151317151,96.85071912712844,96.6771367168127,96.66887088775003,96.62754174243676
3,90.94159713945173,91.039841296082,91.17209456108448,88.27905438915523,88.35344685071914,87.29542073069929,0.1965285160508426,0.1935186305012973,0.2526999786267039,91.04810712514465,88.08894032071417,88.17986444040338,87.18796495288478
4,98.253873659118,98.23111258059183,98.23937840965449,98.23111258059183,98.23111258059183,98.23111258059183,0.011359445091751408,0.010536960598495793,0.011356549922422354,98.23111258059183,98.23111258059183,98.23111258059183,98.23111258059183
5,98.36710369487484,98.19804926434121,98.20631509340387,98.20631509340387,98.20631509340387,98.20631509340387,0.0073987462487490885,0.006128392454651188,0.00712133716820923,98.19804926434121,98.20631509340387,98.20631509340387,98.20631509340387
6,97.33611442193087,97.33013721276244,97.30533972557448,97.28054223838652,97.28054223838652,97.28054223838652,0.02901289677951019,0.03003249383303802,0.03295727806967086,97.33013721276244,97.29707389651182,97.29707389651182,97.29707389651182
7,98.2777115613826,98.21458092246652,98.18978343527856,98.16498594809059,98.16498594809059,98.15672011902794,0.018349804643127132,0.01929146862361114,0.02025137611407879,98.20631509340387,98.17325177715325,98.17325177715325,98.16498594809059
8,91.10250297973779,90.85799305670359,90.95718300545545,89.6429161844933,89.65944784261862,89.39494131261365,0.1615366854634555,0.15993883394863923,0.1977781337392155,90.88279054389156,89.56025789386676,89.57678955199206,89.36187799636303
9,98.37604290822408,98.29723921309306,98.30550504215573,98.29723921309306,98.29723921309306,98.29723921309306,0.014688066479233097,0.013595900770691227,0.01493080649848183,98.29723921309306,98.28897338403041,98.28897338403041,98.28897338403041
10,97.46722288438617,97.40452967432634,97.39626384526368,97.16482063150934,97.15655480244668,97.14002314432138,0.05892757392260711,0.0603156766924588,0.06552399543763854,97.39626384526368,97.23921309307325,97.22268143494792,97.20614977682261
