epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,49.14805332391631,55.67928730512249,59.68819599109132,56.347438752783965,55.01113585746103,54.78841870824054,0.3775467942378724,0.4447564313731149,0.6154326751156569,53.229398663697104,59.910913140311806,55.01113585746103,55.01113585746103,54.56570155902004,0.4510681408796892,0.40889063202650566,0.46053909716315633,50.60474971307496
2,54.55990112121479,54.78841870824054,61.69265033407573,57.01559020044543,56.792873051224944,53.89755011135857,0.403371651924467,0.3783498521121858,0.5668846780617545,54.56570155902004,62.1380846325167,56.792873051224944,58.35189309576837,56.57015590200446,0.4319531086636596,0.35250380861680813,0.42750049749595537,55.557517436214354
3,56.184338306700795,55.233853006681514,61.24721603563474,57.01559020044543,58.35189309576837,57.01559020044543,0.40657016141699237,0.3357381345830449,0.46386775936631813,55.45657015590201,63.474387527839646,57.6837416481069,59.910913140311806,59.68819599109132,0.4154436729459729,0.3314321202443615,0.3955357677526959,57.111326917983575
4,57.711662399576234,55.45657015590201,61.24721603563474,57.23830734966593,56.792873051224944,56.347438752783965,0.3929643221862289,0.34035462026884467,0.4363707027908785,54.342984409799556,62.80623608017817,57.23830734966593,58.57461024498887,58.57461024498887,0.4027951109501272,0.3074462831840624,0.36551250561823334,58.34731173302728
5,57.994173214443364,54.78841870824054,61.915367483296215,56.792873051224944,57.23830734966593,55.90200445434298,0.4048338125965181,0.371807227278735,0.4561992609481792,54.342984409799556,63.25167037861915,58.12917594654788,57.46102449888642,58.12917594654788,0.43015834724910806,0.3832664628792436,0.41213516682617113,59.053588770195105
6,58.78873488125718,56.12472160356348,62.58351893095768,58.797327394209354,59.24276169265033,56.792873051224944,0.3908886751587508,0.34276499887342793,0.4366958501952121,56.792873051224944,65.03340757238307,59.24276169265033,61.24721603563474,60.35634743875279,0.4020071621653795,0.3189346050199904,0.3685705070856363,59.29195727023925
7,59.009446455372114,55.67928730512249,62.80623608017817,57.23830734966593,58.797327394209354,55.90200445434298,0.4149408959813755,0.3402760285101428,0.47557697931319987,57.01559020044543,63.02895322939867,58.35189309576837,59.910913140311806,58.57461024498887,0.4141460754821764,0.3002182822445205,0.3734046843452853,59.662752714752365
8,58.75342102939878,55.01113585746103,61.02449888641426,56.57015590200446,58.12917594654788,55.233853006681514,0.39632699260410886,0.3606384003854221,0.5237972827149596,56.12472160356348,61.915367483296215,58.12917594654788,59.02004454342984,58.35189309576837,0.41005718784162026,0.31147651882821525,0.3861032337113487,59.67158117771696
9,58.97413260351373,54.56570155902004,58.797327394209354,55.90200445434298,56.12472160356348,53.229398663697104,0.42382524460837057,0.3811609956420423,0.45804767694268617,55.67928730512249,61.46993318485523,57.46102449888642,57.906458797327396,57.23830734966593,0.42450504182284476,0.3640067571445762,0.41830698912156944,60.007062770371675
10,59.07124569612431,55.67928730512249,60.35634743875279,55.67928730512249,56.347438752783965,55.67928730512249,0.45334034033336434,0.3808089657607002,0.4953303152288042,56.792873051224944,62.80623608017817,57.46102449888642,59.02004454342984,58.12917594654788,0.4229227570089733,0.3249224856113482,0.38255156091641346,60.23660280745122
11,58.97413260351373,55.67928730512249,59.910913140311806,57.01559020044543,57.01559020044543,56.12472160356348,0.3755554423832391,0.3385926600838273,0.4045093632831601,56.792873051224944,62.360801781737194,57.6837416481069,57.23830734966593,57.23830734966593,0.4281522560942341,0.38597098272120417,0.3973885795974643,59.901121214796504
12,60.21011741855743,52.78396436525612,59.910913140311806,54.56570155902004,56.57015590200446,53.00668151447662,0.4141135508746696,0.3907370417868836,0.5253519242728105,53.89755011135857,63.02895322939867,56.12472160356348,58.797327394209354,57.6837416481069,0.43185533010013216,0.36848546098645163,0.4026305017197274,60.58974132603514
13,59.203672640593275,54.342984409799556,59.68819599109132,55.45657015590201,54.78841870824054,54.12026726057907,0.41381046211252415,0.3727046190797869,0.4838902684484686,56.12472160356348,59.910913140311806,57.46102449888642,56.792873051224944,57.01559020044543,0.41104251380657464,0.3438511856305424,0.3828289063994332,60.3160589741326
14,59.60978193696478,55.90200445434298,61.69265033407573,56.57015590200446,57.906458797327396,58.57461024498887,0.40171252978873084,0.3594774275435453,0.44697846791217893,56.12472160356348,63.25167037861915,57.906458797327396,59.910913140311806,59.68819599109132,0.41966420557239215,0.3196713933706382,0.3731384835752871,60.068862011123855
15,59.27430034431006,55.45657015590201,57.906458797327396,55.233853006681514,55.01113585746103,53.229398663697104,0.42057138210307266,0.36144388515514475,0.5325161234221983,55.90200445434298,61.24721603563474,56.347438752783965,57.23830734966593,57.01559020044543,0.4284319818628325,0.33978874438236556,0.37180803978284677,60.20128895559284
16,59.5126688443542,55.90200445434298,60.35634743875279,56.792873051224944,57.01559020044543,55.01113585746103,0.42995351691311784,0.3722150642908829,0.5293553389440425,57.906458797327396,63.25167037861915,59.68819599109132,59.68819599109132,59.46547884187082,0.43184567337503343,0.33174021983814367,0.3616774132810232,60.16597510373444
17,59.50384038138961,56.57015590200446,59.02004454342984,56.12472160356348,56.57015590200446,55.67928730512249,0.3887635936669313,0.3317171020012739,0.446711101654615,56.347438752783965,62.1380846325167,57.6837416481069,57.6837416481069,58.12917594654788,0.4194409479194592,0.3179189880779729,0.3602489443935643,60.20128895559284
18,59.097731085018104,54.342984409799556,59.910913140311806,56.57015590200446,56.792873051224944,56.12472160356348,0.39903802201788374,0.3302309506068878,0.48893410379356383,54.78841870824054,61.02449888641426,57.23830734966593,57.46102449888642,57.6837416481069,0.41501913334705554,0.3175167233789324,0.35423874187843496,59.71572349253995
19,58.832877196080155,55.233853006681514,59.46547884187082,57.01559020044543,57.01559020044543,56.57015590200446,0.39636846166649375,0.32734338913452077,0.4575270177314281,55.45657015590201,61.46993318485523,58.35189309576837,57.906458797327396,59.24276169265033,0.41769384792712905,0.29365771834971166,0.33768781996541947,59.97174891851329
20,58.771077955327975,55.45657015590201,60.801781737193764,56.57015590200446,57.906458797327396,55.45657015590201,0.4347986518336183,0.364663069143915,0.4827463008681456,57.6837416481069,62.58351893095768,59.24276169265033,60.801781737193764,61.02449888641426,0.42661756442499765,0.30491287113908705,0.3563166283957849,59.724551955504545
