epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,73.32421340629274,34.04255319148936,37.62597984322508,33.5946248600224,8.51063829787234,32.586786114221724,0.3198659813604114,1.6296076477459107,0.33174567118743936,32.026875699888016,32.2508398656215,29.89921612541993,26.98768197088466,30.23516237402016,0.6140019089181873,1.03253219805948,0.7041605506025308,84.54172366621067
22,84.54172366621067,37.849944008958566,39.641657334826434,37.96192609182531,15.453527435610305,37.73796192609182,0.31553002363769594,1.348976670569221,0.3179963977250846,34.93840985442329,34.82642777155655,33.03471444568869,30.90705487122061,32.13885778275476,0.6087799751804216,0.8971327855860568,0.6906926110000238,87.82489740082079
23,84.81532147742818,37.51399776035834,39.641657334826434,38.18589025755879,15.005599104143338,38.52183650615901,0.3181863490753877,1.3581889746724498,0.319635488536548,34.37849944008959,34.60246360582307,32.2508398656215,29.78723404255319,31.80291153415454,0.6135243055142002,0.911054360715562,0.6908133718057131,88.23529411764706
50,87.14090287277702,38.52183650615901,40.76147816349384,38.63381858902575,23.180291153415453,37.96192609182531,0.3105164304467425,1.1222430959324226,0.3139527983920206,35.83426651735722,36.73012318029115,33.5946248600224,30.79507278835386,33.370660694288915,0.6114685983530493,0.8428561957665345,0.6696577575793488,89.87688098495212
49,87.27770177838578,38.745800671892496,41.097424412094064,39.08174692049272,22.060470324748042,38.40985442329227,0.3079658728103338,1.1347823214324586,0.32301157293045724,35.83426651735722,36.17021276595745,34.37849944008959,31.57894736842105,33.93057110862262,0.6121242927084226,0.8414087044534663,0.6719565202168977,90.01367989056087
2,37.34610123119015,13.885778275475925,14.55767077267637,12.989921612541993,1.007838745800672,13.885778275475925,0.33924463768526164,1.932805842197936,0.330673439807297,14.669652855543113,14.55767077267637,12.989921612541993,7.278835386338185,12.541993281075028,0.48019988503159006,1.3988632005375405,0.5470263569739193,48.42681258549932
13,78.52257181942545,37.402015677491605,38.297872340425535,36.61814109742441,11.310190369540873,36.058230683090706,0.3242202008722928,1.484509671029302,0.32908213067626696,33.5946248600224,32.92273236282195,30.45912653975364,28.10750279955207,30.011198208286675,0.6206574670339469,1.020541212726921,0.7276292065678873,86.45690834473324
6,64.15868673050615,28.77939529675252,32.36282194848824,27.77155655095185,6.606942889137738,27.88353863381859,0.3380244206699719,1.7357775474214339,0.3438361095453036,29.78723404255319,29.78723404255319,28.77939529675252,25.64389697648376,28.555431131019038,0.596539780357116,1.0412240097948784,0.6915956123977974,81.66894664842681
18,83.03693570451436,37.73796192609182,38.52183650615901,36.73012318029115,14.33370660694289,37.29003359462486,0.3295149302948579,1.407894674258214,0.32649005499789396,34.37849944008959,33.5946248600224,31.80291153415454,29.451287793952968,31.46696528555431,0.6187155172942322,0.9608653606081664,0.7224649655843726,87.27770177838578
39,86.593707250342,38.745800671892496,40.76147816349384,38.297872340425535,19.70884658454647,37.96192609182531,0.32717274451912,1.1700284700922334,0.3369444630201474,35.83426651735722,36.17021276595745,34.82642777155655,31.914893617021278,34.49048152295633,0.6032933968303039,0.8479657897689051,0.6695421951459694,89.46648426812585
20,84.1313269493844,37.29003359462486,38.745800671892496,36.73012318029115,13.66181410974244,36.17021276595745,0.3235306546841889,1.4183015787278808,0.3168570440382944,34.71444568868981,34.37849944008959,32.36282194848824,29.78723404255319,31.46696528555431,0.6243960912119757,0.9329918810263018,0.7245395722529435,87.55129958960327
36,86.04651162790698,37.62597984322508,39.52967525195968,38.52183650615901,20.940649496080628,38.07390817469205,0.3144750344370933,1.1787338505668719,0.3181377295640571,36.058230683090706,36.17021276595745,34.1545352743561,31.57894736842105,34.266517357222845,0.6032312928174256,0.8470195321780739,0.663215301641327,89.3296853625171
4,54.719562243502054,23.516237402015676,26.091825307950728,21.27659574468085,1.3437849944008957,22.620380739081746,0.36331853147049636,1.9328069236143597,0.34793808288455524,26.31578947368421,25.867861142217247,23.292273236282195,20.156774916013436,22.508398656215007,0.5676330278876179,1.1196690907798352,0.6775903087027151,74.6922024623803
21,84.40492476060192,37.51399776035834,38.745800671892496,37.17805151175812,14.221724524076148,36.73012318029115,0.3090821573425247,1.3817517242362305,0.30641184152421796,34.49048152295633,34.1545352743561,32.2508398656215,30.79507278835386,31.46696528555431,0.6130202770530091,0.9284040927028064,0.7067119677728565,87.27770177838578
42,87.14090287277702,38.40985442329227,40.089585666293395,38.85778275475924,21.50055991041433,38.40985442329227,0.31987544161831793,1.144298247806379,0.33406830497821155,35.94624860022396,36.61814109742441,34.37849944008959,31.80291153415454,34.04255319148936,0.6034335350566077,0.8454482892542473,0.6664828190008286,89.87688098495212
33,85.77291381668947,39.08174692049272,40.537513997760364,39.08174692049272,18.701007838745802,38.52183650615901,0.315003791485036,1.207358928550853,0.3178010157832817,35.72228443449048,35.498320268757,33.93057110862262,31.35498320268757,33.25867861142217,0.5961164209595361,0.8431333784156728,0.6627760985730833,88.50889192886456
27,84.95212038303693,38.18589025755879,39.641657334826434,38.40985442329227,16.573348264277715,38.07390817469205,0.3180557365429119,1.3027115634926711,0.3219018820059757,35.162374020156776,35.27435610302352,33.5946248600224,31.46696528555431,32.92273236282195,0.6040574321685938,0.8739487562263716,0.6817930036850255,87.96169630642954
1,13.81668946648427,5.1511758118701,5.487122060470324,5.1511758118701,0.8958566629339306,5.1511758118701,0.3128294735366827,1.8969762004320323,0.3306734397018832,6.047032474804031,6.047032474804031,5.375139977603583,3.0235162374020157,6.047032474804031,0.36823329673078814,1.406716368925598,0.3306734403042459,17.920656634746923
17,82.07934336525308,38.745800671892496,39.41769316909294,38.07390817469205,13.213885778275476,38.07390817469205,0.30805774081147963,1.44963315584811,0.3065823192395792,34.60246360582307,33.370660694288915,32.026875699888016,29.339305711086226,31.57894736842105,0.6159416500360039,0.9812231229274148,0.7267662480624532,86.8673050615595
24,84.81532147742818,37.29003359462486,39.305711086226204,38.297872340425535,15.565509518477045,38.07390817469205,0.32316760040615233,1.3327591323199623,0.32749930387847426,34.49048152295633,34.93840985442329,32.36282194848824,30.45912653975364,31.80291153415454,0.6133181521400349,0.9001229722665772,0.6859040923003672,88.23529411764706
34,86.04651162790698,38.52183650615901,40.87346024636058,38.18589025755879,17.80515117581187,38.297872340425535,0.3013122661736943,1.2355441947714794,0.31270901953547525,35.498320268757,35.83426651735722,33.81858902575588,31.13101903695409,33.03471444568869,0.6033060075544406,0.8498481129029745,0.6717536234547488,88.78248974008208
15,81.66894664842681,38.297872340425535,38.40985442329227,37.29003359462486,11.534154535274356,36.73012318029115,0.3290591957642043,1.4609077801720614,0.3307979737848531,33.48264277715566,33.70660694288914,30.90705487122061,28.443449048152296,30.45912653975364,0.619452357622789,1.0047190481682355,0.732912367102652,86.593707250342
41,86.73050615595075,38.18589025755879,40.76147816349384,38.40985442329227,21.612541993281077,38.18589025755879,0.30967170456455645,1.1538220688024579,0.31760051571481074,35.38633818589026,36.39417693169093,33.93057110862262,31.46696528555431,33.5946248600224,0.6062839250002069,0.8423490602188899,0.6681414521811381,89.46648426812585
40,86.73050615595075,38.18589025755879,40.985442329227325,38.297872340425535,20.268756998880182,38.40985442329227,0.32266341223384587,1.1884734127374519,0.3283887584782185,35.38633818589026,36.50615901455767,34.04255319148936,31.46696528555431,33.70660694288914,0.6086904562611378,0.8605733775336356,0.6722815963954099,89.46648426812585
32,85.90971272229822,37.73796192609182,39.97760358342665,38.18589025755879,17.469204927211646,37.51399776035834,0.3005332268622244,1.2657481725089892,0.30773856868888305,34.93840985442329,35.83426651735722,34.266517357222845,30.57110862262038,33.14669652855543,0.5986942413288052,0.8616730051715648,0.663824940761469,88.50889192886456
26,85.22571819425444,38.297872340425535,39.75363941769317,38.07390817469205,16.7973124300112,37.849944008958566,0.307251297981423,1.2968215752341736,0.3052619415858724,34.37849944008959,34.266517357222845,32.69876819708847,29.89921612541993,32.2508398656215,0.6033819360596244,0.8769034718899139,0.6869363968548207,88.37209302325581
11,77.4281805745554,35.83426651735722,37.73796192609182,34.60246360582307,13.997760358342665,34.266517357222845,0.3189361440346337,1.539213222238808,0.3252826256036527,32.36282194848824,32.13885778275476,29.67525195968645,27.435610302351627,29.67525195968645,0.6261410173848921,1.0458107435403379,0.7289104320824766,85.49931600547195
46,87.14090287277702,38.18589025755879,40.537513997760364,38.85778275475924,22.84434490481523,38.52183650615901,0.3126702667224405,1.1301046051274213,0.3281715513700736,35.94624860022396,36.50615901455767,33.5946248600224,31.019036954087348,33.370660694288915,0.6070725862440666,0.8348734186163064,0.6709285976279341,90.15047879616964
19,83.85772913816689,38.52183650615901,39.193729003359465,36.84210526315789,13.885778275475925,36.84210526315789,0.3180250099626519,1.4044174320454312,0.31375148750122533,34.71444568868981,34.1545352743561,31.914893617021278,29.227323628219487,31.24300111982083,0.6178831791343793,0.9556582916816155,0.7156299085019979,87.55129958960327
10,75.78659370725033,34.82642777155655,38.07390817469205,35.05039193729003,9.742441209406495,34.37849944008959,0.323746859383835,1.5600179146209077,0.3325631735226884,32.92273236282195,32.13885778275476,29.78723404255319,26.875699888017916,29.11534154535274,0.6175384249221784,1.0370371810816519,0.707255583611751,85.0889192886457
30,85.3625170998632,37.849944008958566,39.86562150055991,37.849944008958566,17.469204927211646,37.96192609182531,0.31416748658976074,1.2740166775435857,0.3149395336168133,35.27435610302352,35.94624860022396,33.48264277715566,30.90705487122061,33.14669652855543,0.5965528422215131,0.8575018653139247,0.6625289360862723,88.23529411764706
47,87.68809849521205,38.40985442329227,41.097424412094064,38.745800671892496,22.620380739081746,38.52183650615901,0.31230218846544894,1.1033295614131777,0.3234403965693543,35.94624860022396,36.61814109742441,33.5946248600224,30.79507278835386,33.14669652855543,0.6064500802861159,0.8484002760174183,0.662114513930242,90.01367989056087
12,78.11217510259918,37.402015677491605,38.745800671892496,36.954087346024636,13.773796192609183,36.17021276595745,0.32513517220760096,1.4979161227697295,0.331834804771431,32.69876819708847,32.026875699888016,30.90705487122061,27.32362821948488,30.68309070548712,0.6279659348564711,1.0342732308234641,0.7187738304868647,85.63611491108071
50,87.55129958960327,38.40985442329227,40.76147816349384,38.745800671892496,22.956326987681972,38.63381858902575,0.31113829431598555,1.115159342918926,0.31642553577542554,35.498320268757,36.28219484882419,34.04255319148936,31.57894736842105,33.25867861142217,0.6096151982696484,0.8380040385945701,0.6634882328066649,90.2872777017784
29,85.22571819425444,38.18589025755879,40.089585666293395,38.40985442329227,16.7973124300112,38.297872340425535,0.31562493396881225,1.2775118110881567,0.3184768346276635,35.162374020156776,35.72228443449048,33.70660694288914,30.90705487122061,33.14669652855543,0.6064584719878269,0.8626771324388193,0.670174326291068,88.64569083447333
35,85.22571819425444,38.52183650615901,40.201567749160134,38.297872340425535,19.932810750279955,37.402015677491605,0.3118842597388582,1.2018879167086347,0.3174596490977179,35.61030235162374,36.058230683090706,34.1545352743561,31.24300111982083,33.81858902575588,0.5974600012605221,0.8418940518196073,0.6669464028901876,89.3296853625171
5,60.191518467852255,27.547592385218366,29.89921612541993,26.98768197088466,2.3516237402015676,27.32362821948488,0.3402440041639453,1.8735363106104035,0.3396540966027528,28.89137737961926,28.331466965285557,27.21164613661814,23.06830907054871,26.763717805151177,0.5750890347695787,1.0720822135497392,0.6573442401519407,79.06976744186046
16,81.53214774281807,37.849944008958566,38.85778275475924,37.402015677491605,12.094064949608063,37.17805151175812,0.31577721489478666,1.4367271836585918,0.31204577500752523,33.25867861142217,33.5946248600224,31.13101903695409,28.555431131019038,30.23516237402016,0.616502907326887,0.9928437006729299,0.7185837749053814,87.00410396716826
7,69.49384404924761,31.46696528555431,34.49048152295633,30.68309070548712,6.9428891377379625,30.123180291153417,0.34769122204185365,1.6792477739387954,0.3628504750729155,30.23516237402016,30.79507278835386,29.67525195968645,27.435610302351627,29.56326987681971,0.5964843418024881,1.02235208646937,0.6894772349580102,82.48974008207935
43,86.73050615595075,38.52183650615901,41.2094064949608,38.96976483762598,22.284434490481523,38.52183650615901,0.3102486226718126,1.1571146676833068,0.32370155594478367,35.61030235162374,36.058230683090706,33.81858902575588,32.13885778275476,33.81858902575588,0.6016109478176928,0.8301355140318615,0.662408620362478,90.01367989056087
48,87.00410396716826,38.40985442329227,40.985442329227325,38.40985442329227,22.284434490481523,38.297872340425535,0.3112419942729717,1.1501992696782943,0.3212580419526955,36.058230683090706,36.058230683090706,33.70660694288914,31.80291153415454,33.370660694288915,0.6063593771745673,0.8415179474186832,0.6644253978650021,89.60328317373461
14,80.1641586867305,37.849944008958566,39.305711086226204,36.84210526315789,12.206047032474803,37.62597984322508,0.33261582738650003,1.474226501320142,0.32995076115481087,33.03471444568869,32.92273236282195,30.123180291153417,27.77155655095185,29.78723404255319,0.6178795695529943,1.0251186249643498,0.7344375597526065,86.593707250342
3,47.60601915184679,20.044792833146698,22.284434490481523,18.141097424412095,1.007838745800672,20.044792833146698,0.3513884523295258,1.9328109155846425,0.33067343977194363,23.292273236282195,23.06830907054871,20.156774916013436,14.44568868980963,19.260918253079506,0.5576789166315793,1.24960584501257,0.6541095297101994,67.16826265389876
31,85.77291381668947,38.745800671892496,39.641657334826434,38.96976483762598,17.91713325867861,38.85778275475924,0.2915283441642656,1.2806703806218227,0.2960305042383735,34.82642777155655,35.38633818589026,33.5946248600224,30.79507278835386,33.03471444568869,0.5959113198340962,0.8624341636864369,0.6637988321639512,88.0984952120383
28,85.22571819425444,38.40985442329227,39.08174692049272,38.745800671892496,16.685330347144458,38.52183650615901,0.3079113549378691,1.2931606783756966,0.31233413414888606,35.498320268757,36.058230683090706,34.266517357222845,30.57110862262038,32.92273236282195,0.6054817703455911,0.8757574466528747,0.6780587053663575,88.23529411764706
38,86.32010943912448,38.63381858902575,40.76147816349384,37.849944008958566,19.70884658454647,37.96192609182531,0.32098280952477876,1.1795447535677637,0.3283285327749089,35.38633818589026,35.72228443449048,34.1545352743561,31.24300111982083,33.48264277715566,0.6078827461852675,0.8505918274341269,0.6699166487159793,89.3296853625171
