epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,75.36923076923077,59.34959349593496,60.16260162601627,58.536585365853654,57.72357723577236,56.91056910569105,0.28657982487806943,0.41351631414534973,0.5484382989114528,65.04065040650406,68.29268292682927,66.66666666666666,63.41463414634146,63.41463414634146,0.2574130728295664,0.3426600443753348,0.29299742886266,78.4
22,86.75384615384615,69.10569105691057,73.98373983739837,69.91869918699187,69.91869918699187,69.91869918699187,0.25558716225309097,0.23359594954465465,0.2555784098233045,70.73170731707317,74.79674796747967,70.73170731707317,71.54471544715447,71.54471544715447,0.25546445067578216,0.22355318478331335,0.23642677735525613,87.21538461538462
23,85.84615384615385,63.41463414634146,68.29268292682927,62.601626016260155,64.22764227642277,62.601626016260155,0.365347325922997,0.37198033754721405,0.38711791096357673,68.29268292682927,71.54471544715447,69.91869918699187,70.73170731707317,70.73170731707317,0.26303449760728737,0.19202835315732453,0.2389251851402377,87.07692307692308
40,91.24615384615385,75.60975609756098,78.04878048780488,74.79674796747967,75.60975609756098,74.79674796747967,0.20357070502832653,0.17044129048481704,0.19663618054681586,75.60975609756098,78.86178861788618,75.60975609756098,77.23577235772358,75.60975609756098,0.20989362395754674,0.1634803206955151,0.19453041861550707,91.35384615384615
2,52.169230769230765,52.84552845528455,55.28455284552846,50.40650406504065,52.84552845528455,52.03252032520326,0.2896564962660394,0.3179783457208698,0.48852796188600944,47.15447154471545,49.59349593495935,47.15447154471545,51.21951219512195,50.40650406504065,0.27642143432929267,0.3229594016674816,0.41199600051246255,54.41538461538461
13,81.46153846153847,65.85365853658537,70.73170731707317,67.47967479674797,68.29268292682927,64.22764227642277,0.35333718577536144,0.3559184580496172,0.4077319915128711,68.29268292682927,70.73170731707317,69.91869918699187,70.73170731707317,71.54471544715447,0.27248424085659706,0.2318341980074964,0.2530597124023569,83.1076923076923
6,68.21538461538461,57.72357723577236,60.97560975609756,56.91056910569105,56.91056910569105,55.28455284552846,0.3841650126789644,0.3703422564861736,0.5375559120717474,64.22764227642277,66.66666666666666,63.41463414634146,63.41463414634146,63.41463414634146,0.24891628440075778,0.16826522120130746,0.1745865600844717,71.3076923076923
18,84.35384615384616,68.29268292682927,68.29268292682927,65.85365853658537,65.85365853658537,65.04065040650406,0.29564897779647903,0.3386955191646276,0.3510258714699934,66.66666666666666,70.73170731707317,69.10569105691057,65.85365853658537,67.47967479674797,0.22275186817699336,0.24775999919292233,0.2132204668642653,85.56923076923077
39,91.07692307692308,75.60975609756098,76.42276422764228,73.98373983739837,76.42276422764228,74.79674796747967,0.19783761736944439,0.16215754927295012,0.18542853770505985,75.60975609756098,76.42276422764228,75.60975609756098,74.79674796747967,75.60975609756098,0.2104402499167415,0.16692760104987378,0.19285243255173323,91.36923076923077
20,84.84615384615385,65.04065040650406,65.04065040650406,62.601626016260155,61.78861788617886,60.16260162601627,0.32541118080659615,0.38131201933201353,0.38176953897364374,67.47967479674797,69.10569105691057,69.10569105691057,68.29268292682927,68.29268292682927,0.2781714175229635,0.2901075822912419,0.27212803685969045,85.86153846153847
36,90.50769230769231,69.91869918699187,72.35772357723577,71.54471544715447,72.35772357723577,71.54471544715447,0.22990441706970458,0.20577701249318883,0.21939371667433702,70.73170731707317,73.17073170731707,70.73170731707317,72.35772357723577,70.73170731707317,0.24180972588256125,0.23080269021655972,0.2424996255010522,90.61538461538461
4,63.86153846153846,55.28455284552846,62.601626016260155,58.536585365853654,59.34959349593496,56.09756097560976,0.32161843398116474,0.3685467841161171,0.5244226860651433,61.78861788617886,61.78861788617886,60.16260162601627,61.78861788617886,59.34959349593496,0.24098048474245926,0.2964141964468314,0.2567291350341887,65.98461538461538
21,85.09230769230768,69.10569105691057,72.35772357723577,67.47967479674797,68.29268292682927,67.47967479674797,0.29738913540069645,0.34701466986652074,0.35581006620109557,69.10569105691057,71.54471544715447,67.47967479674797,72.35772357723577,68.29268292682927,0.2777779393685542,0.2512809707654443,0.28333164383361265,86.47692307692307
33,89.13846153846153,73.17073170731707,74.79674796747967,73.17073170731707,73.17073170731707,73.17073170731707,0.19923435457474817,0.1952150003696845,0.20538692958945823,72.35772357723577,74.79674796747967,73.17073170731707,72.35772357723577,73.17073170731707,0.21413429569059272,0.16736537389214934,0.1907254142618897,89.35384615384615
27,87.43076923076923,67.47967479674797,69.10569105691057,66.66666666666666,66.66666666666666,66.66666666666666,0.29702817981805263,0.28048490745023014,0.31065178567614504,69.91869918699187,70.73170731707317,69.10569105691057,70.73170731707317,69.10569105691057,0.2604556449545108,0.2258286482495506,0.2530673275297879,88.47692307692307
1,39.707692307692305,35.77235772357724,43.90243902439025,34.146341463414636,35.77235772357724,32.52032520325203,0.5607989376213977,0.5379150024486506,1.0393390998692595,39.83739837398374,46.34146341463415,43.90243902439025,43.90243902439025,44.71544715447154,0.3590584576008766,0.38190645160008163,0.438398727749967,43.50769230769231
17,84.36923076923077,66.66666666666666,70.73170731707317,66.66666666666666,68.29268292682927,65.85365853658537,0.2237325100515916,0.22784111539765103,0.21660250785250304,66.66666666666666,69.91869918699187,66.66666666666666,67.47967479674797,65.85365853658537,0.2619659065655092,0.2502608060291628,0.2617107455381449,85.23076923076923
24,86.0,68.29268292682927,73.17073170731707,67.47967479674797,69.91869918699187,68.29268292682927,0.3154172893401569,0.2728979011346412,0.3238606867770966,69.91869918699187,73.17073170731707,71.54471544715447,73.17073170731707,72.35772357723577,0.24675827588492297,0.19776086386565758,0.22268932817393441,87.46153846153845
34,89.92307692307693,69.91869918699187,75.60975609756098,72.35772357723577,73.17073170731707,73.17073170731707,0.2541081371103845,0.21666377841881138,0.2476133451129967,70.73170731707317,73.17073170731707,71.54471544715447,73.17073170731707,70.73170731707317,0.25297663233629086,0.19562356382214688,0.24021952572061436,90.03076923076922
15,82.26153846153846,66.66666666666666,68.29268292682927,65.04065040650406,64.22764227642277,63.41463414634146,0.31546883842324824,0.2872829809633455,0.3702044346372215,69.10569105691057,72.35772357723577,69.91869918699187,65.85365853658537,68.29268292682927,0.21719065163193682,0.20251003352970612,0.2047454207093164,84.1076923076923
40,91.33846153846153,75.60975609756098,77.23577235772358,74.79674796747967,75.60975609756098,75.60975609756098,0.18844586995437862,0.1686905936633305,0.17716208691870586,75.60975609756098,77.23577235772358,75.60975609756098,73.98373983739837,75.60975609756098,0.21012861526957372,0.1774284574831558,0.19392601974880655,91.44615384615385
32,89.50769230769231,75.60975609756098,75.60975609756098,75.60975609756098,76.42276422764228,76.42276422764228,0.15457925906147416,0.10139343820936314,0.13123307357461395,73.98373983739837,77.23577235772358,74.79674796747967,73.98373983739837,75.60975609756098,0.19717210697812762,0.13065781698721213,0.17470234591058992,89.55384615384615
26,87.6,68.29268292682927,71.54471544715447,68.29268292682927,68.29268292682927,68.29268292682927,0.3088680224841446,0.29235116056189303,0.34649843644393347,69.91869918699187,70.73170731707317,71.54471544715447,71.54471544715447,70.73170731707317,0.2577482957726087,0.2079759751847847,0.24016109737291247,88.38461538461539
11,78.43076923076923,66.66666666666666,68.29268292682927,66.66666666666666,69.91869918699187,66.66666666666666,0.2150275005799968,0.1263203570662763,0.16087105697201112,69.10569105691057,67.47967479674797,68.29268292682927,67.47967479674797,69.10569105691057,0.20265889525171218,0.1877165349798993,0.18296917328653325,79.66153846153846
19,84.87692307692308,68.29268292682927,67.47967479674797,65.04065040650406,66.66666666666666,65.85365853658537,0.1184351587955787,0.19544022743629677,0.16761195827845468,63.41463414634146,69.10569105691057,66.66666666666666,66.66666666666666,65.85365853658537,0.2659535573689433,0.25162747119197515,0.25959137476439753,86.26153846153845
10,78.03076923076922,61.78861788617886,66.66666666666666,63.41463414634146,66.66666666666666,63.41463414634146,0.3388925163847645,0.23477740211760612,0.3456142046556774,66.66666666666666,70.73170731707317,66.66666666666666,67.47967479674797,66.66666666666666,0.24608011849648584,0.1897113513413484,0.21061679760267107,80.12307692307692
30,88.63076923076923,70.73170731707317,75.60975609756098,73.17073170731707,74.79674796747967,73.98373983739837,0.23155671985047624,0.19063592397766874,0.24164936078268698,72.35772357723577,74.79674796747967,73.17073170731707,74.79674796747967,73.17073170731707,0.23587421209710405,0.1867371820125396,0.22350612687115362,88.93846153846154
12,82.06153846153846,64.22764227642277,67.47967479674797,65.85365853658537,67.47967479674797,67.47967479674797,0.24514907020015445,0.2217541884449197,0.22460118738972776,65.85365853658537,68.29268292682927,67.47967479674797,67.47967479674797,66.66666666666666,0.23325720647486245,0.24629149360324795,0.2169373873398396,82.24615384615385
29,88.61538461538461,72.35772357723577,74.79674796747967,76.42276422764228,75.60975609756098,75.60975609756098,0.16985962179497008,0.16992713154929623,0.1654097391933119,71.54471544715447,73.98373983739837,73.17073170731707,73.17073170731707,73.17073170731707,0.24918376587755312,0.21842840117046505,0.23953581490855894,89.2
35,89.87692307692308,71.54471544715447,73.98373983739837,73.98373983739837,73.98373983739837,73.98373983739837,0.16490963486030819,0.13926216682828058,0.1517703179907163,71.54471544715447,74.79674796747967,73.17073170731707,73.98373983739837,73.17073170731707,0.19348368215245929,0.13884895926386845,0.16738092087381495,89.8923076923077
