epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.31777493606138e+01,72.58187357197258,72.96268088347297,70.22086824067021,0.0,68.12642802741813,0.254968249023478,nan,0.3564945533308412,74.6001523229246,75.24752475247524,74.6001523229246,0.0,73.6100533130236,0.15087572723023712,nan,0.20195523770219254,75.67845978971299
2,7.64563796533106e+01,76.00913937547601,76.46610814927647,74.48591012947449,0.0,73.72429550647372,0.20856954019548415,nan,0.28257606999132057,77.53236862147753,77.76085300837777,77.11348057882711,0.0,76.54226961157654,0.13728035836552482,nan,0.1841068269815268,78.04063654447286
3,7.807971014492753e+01,77.34196496572734,77.76085300837777,76.6945925361767,0.0,76.12338156892612,0.19149013846430865,nan,0.2415314703737812,78.75095201827875,79.05559786747905,78.2939832444783,0.0,77.57044935262756,0.14048259227663695,nan,0.18153365939237526,79.4046604148906
4,7.848465473145781e+01,78.2939832444783,79.05559786747905,77.3038842345773,0.0,76.08530083777609,0.19351759284345338,nan,0.2611374444103032,79.74105102817974,80.38842345773038,79.47448591012947,77.7989337395278,79.01751713632902,0.13525896847782604,0.256073356142724,0.18353581697899876,80.04404660414892
5,7.957516339869281e+01,78.82711348057883,79.24600152322925,77.60853008377761,0.0,77.07539984767708,0.18677381635240123,nan,0.24126554151944202,79.62680883472963,80.23610053313024,79.70297029702971,77.1896420411272,78.56054836252856,0.13539860288895925,0.24239082277453222,0.18587586745949947,80.74026712134129
6,7.975632281898267e+01,79.55064737242955,80.04569687738005,78.94135567402894,78.02741812642803,78.25590251332825,0.17720651381626673,0.25059424194408775,0.24427111358060755,80.76923076923077,81.1119573495811,80.54074638233054,78.97943640517899,80.19801980198021,0.13402319825786763,0.2363785250922379,0.18248995675897675,80.88590508667235
7,8.008667235009946e+01,79.47448591012947,79.93145468392994,78.67479055597867,0.0,78.40822543792841,0.16924862662253748,nan,0.2300103894298582,80.3122619954303,80.65498857578065,79.74105102817974,79.0936785986291,79.24600152322925,0.13127927495968256,0.22090117471733228,0.18138329603515507,81.19138959931799
8,8.04951690821256e+01,80.38842345773038,80.3122619954303,79.36024371667936,79.16984006092918,78.63670982482863,0.15931453455837663,0.20394517744176638,0.22166711256452953,80.84539223153084,81.41660319878142,80.73115003808073,80.04569687738005,80.38842345773038,0.13423194128399832,0.23060060392066375,0.19264439456624238,81.6069906223359
9,8.069053708439897e+01,80.73115003808073,80.73115003808073,79.77913175932979,79.13175932977913,79.3983244478294,0.17132329513216463,0.20983765054104553,0.2274123085153272,81.1881188118812,81.56892612338157,80.61690784463062,79.28408225437929,80.08377760853008,0.13724178287138272,0.2081483154029687,0.18419268541905304,81.57502131287298
10,8.099246945154873e+01,80.23610053313024,80.57882711348057,80.08377760853008,79.70297029702971,79.93145468392994,0.15887592284205643,0.18840023592965188,0.22039254527565433,81.1119573495811,81.4927646610815,80.997715156131,79.85529322162985,80.50266565118051,0.12870725091444718,0.21307623857955546,0.17771006632026998,81.82722364308042
11,8.073671497584542e+01,80.57882711348057,80.95963442498096,79.96953541507997,79.70297029702971,79.0936785986291,0.17310306194118902,0.21035131014452368,0.24715549943381937,81.64508758568164,82.63518659558264,81.83549124143184,80.57882711348057,81.34044173648134,0.12682470860274736,0.2098966127205425,0.17674005969592513,81.73486786018755
12,8.097115657857346e+01,80.8073115003808,81.41660319878142,80.42650418888041,80.35034272658035,80.00761614623,0.15802187327633624,0.1832417764482685,0.21867802420334503,81.56892612338157,81.987814166032,81.56892612338157,80.54074638233054,80.95963442498096,0.1255096390043316,0.1951590900617594,0.16781701332799934,81.91247513498153
13,8.109192952543336e+01,81.37852246763137,81.64508758568164,80.61690784463062,80.35034272658035,79.89337395277988,0.16138208238652696,0.1943190530274298,0.22565786094094142,81.94973343488195,82.4067022086824,81.72124904798173,80.65498857578065,81.22619954303123,0.1297771125820107,0.19785636785312635,0.17359966694327233,81.90537084398977
14,8.088590508667235e+01,80.92155369383092,81.07387661843107,80.00761614623,79.93145468392994,79.3983244478294,0.1656443623520676,0.19869817133848927,0.2403877985607681,81.72124904798173,82.2924600152323,81.87357197258187,80.88347296268088,81.56892612338157,0.12400829538160844,0.20493405553039892,0.17162967248191263,81.87695368002274
15,8.114521170787155e+01,80.54074638233054,80.95963442498096,80.12185833968012,79.74105102817974,79.32216298552932,0.1684887548535075,0.18656693588816703,0.22995064393097037,81.6070068545316,81.68316831683168,81.64508758568164,80.84539223153084,81.26428027418126,0.1279815131686097,0.19545094827173948,0.1761768595225186,82.0936345552714
