epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.96580027359782,86.74698795180723,83.13253012048193,75.90361445783132,65.06024096385542,72.28915662650603,0.2909288298428418,0.6477268322701258,0.3789223752888528,81.92771084337349,72.28915662650603,63.85542168674698,68.67469879518072
22,86.8673050615595,92.7710843373494,92.7710843373494,87.95180722891565,85.54216867469879,87.95180722891565,0.20092497027552048,0.3059134778744333,0.26399839234093603,91.56626506024097,89.1566265060241,85.54216867469879,86.74698795180723
23,86.18331053351574,92.7710843373494,92.7710843373494,89.1566265060241,87.95180722891565,85.54216867469879,0.200052703931333,0.2793168528903141,0.2683879440573162,92.7710843373494,87.95180722891565,86.74698795180723,86.74698795180723
50,89.3296853625171,96.3855421686747,95.18072289156626,93.97590361445783,90.36144578313254,92.7710843373494,0.1782632933569096,0.23693895535000756,0.22564878683816125,93.97590361445783,92.7710843373494,90.36144578313254,90.36144578313254
49,88.91928864569083,96.3855421686747,95.18072289156626,91.56626506024097,89.1566265060241,91.56626506024097,0.1817163623741783,0.2419905961202632,0.22327049921608458,93.97590361445783,89.1566265060241,89.1566265060241,90.36144578313254
2,40.355677154582764,49.39759036144578,40.963855421686745,43.373493975903614,1.2048192771084338,49.39759036144578,0.36224518683795115,1.729492733273886,0.35149077810147394,30.120481927710845,43.373493975903614,6.024096385542169,44.57831325301205
13,81.25854993160054,93.97590361445783,91.56626506024097,86.74698795180723,75.90361445783132,84.33734939759037,0.2510654429501169,0.5008513111911043,0.30932479819861614,90.36144578313254,84.33734939759037,73.49397590361446,77.10843373493977
6,67.16826265389876,75.90361445783132,73.49397590361446,63.85542168674698,56.62650602409639,61.44578313253012,0.37998747364449575,0.851486472554037,0.4960965431706406,69.87951807228916,63.85542168674698,54.21686746987952,60.24096385542169
18,85.63611491108071,91.56626506024097,92.7710843373494,89.1566265060241,83.13253012048193,86.74698795180723,0.22409012243263873,0.3809514176496287,0.2798098476430698,89.1566265060241,87.95180722891565,81.92771084337349,85.54216867469879
39,88.50889192886456,96.3855421686747,95.18072289156626,91.56626506024097,89.1566265060241,91.56626506024097,0.17799659841834198,0.2502987604210142,0.2286297559086982,93.97590361445783,91.56626506024097,87.95180722891565,89.1566265060241
