epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.44179275843688,31.49226182024705,34.26096833735624,24.69118273463013,19.111174215533154,24.2652278858441,1.0958646781864292,1.5111681391260816,1.1311755386123599,27.303705807184436,28.964929717449948,20.673008661081926,16.569643617776517,20.303847792134032,1.2075568363493305,1.6017939430798627,1.2575008024406493,98.56890966498544
2,99.39721983023743,30.75394008235127,33.23867670026977,24.776373704387336,19.551327559278718,24.62019025983246,1.1228769752551517,1.4779004605911492,1.1437695229399998,25.827062331392874,26.465994604571915,19.679114013914525,16.072696294192816,19.508732074400115,1.252976696042409,1.5828037040307905,1.2724271867198553,99.46282855619798
3,99.43412473859024,30.45577168820105,32.542950447252586,24.662785744711062,20.81499361067727,24.577594774953855,1.122592017206428,1.4581660857094203,1.1368865369968144,29.51867102087179,30.824932557148944,25.24492403805197,22.632400965497656,25.173931563254293,1.1308781933753282,1.4280263288951476,1.1406773858135861,99.68015746094231
4,99.80727436749088,27.97103507028255,30.072412324293623,22.419423541104642,19.30995314496663,22.33423257134744,1.1799355940734033,1.4869545829246578,1.1896411473050357,26.579582564248188,27.40309527190118,22.03606417719722,19.750106488712195,21.99346869231861,1.235598300509527,1.4766760161642098,1.2425010427775236,99.85238036658876
5,99.88928527494156,29.745846940224336,31.847224194235412,24.563396279994322,20.800795115717737,24.50660230015618,1.1467446795854714,1.4436555883554316,1.1514143303786057,28.964929717449948,30.05821382933409,25.486298452364046,23.952860996734344,25.472099957404517,1.1897554302476996,1.3769694855025039,1.1921760190202886,99.90158691105917
6,99.88518472956903,29.078517677126225,31.634246769842395,24.009654976572484,20.65881016612239,24.009654976572484,1.1361865596036145,1.4435479681796473,1.13969583291045,29.192105636802502,30.32798523356524,25.91225330115008,24.904160159023146,25.91225330115008,1.1663438039963596,1.3403813185418487,1.1697323137000741,99.88928527494156
7,99.89748636568663,29.6464574755076,30.910123526906148,24.847366179185006,21.709498793127928,24.847366179185006,1.1429058897615407,1.4176776304933967,1.1495238478980243,27.81485162572767,28.01363055516115,24.634388754791992,23.867670026977137,24.634388754791992,1.2454732319006228,1.3563045531135325,1.2471598259713503,99.93439127403944
8,99.93439127403944,27.360499787022576,28.652562828340194,22.2774385915093,19.494533579440578,22.263240096549765,1.1880669950464737,1.4395491705031187,1.1917594927945367,28.936532727530885,29.660655970467133,26.45179610961238,26.011642765866817,26.437597614652848,1.2188156386096027,1.3373910100664164,1.2210206607376215,99.94259236478452
9,99.93439127403944,29.660655970467133,31.37867386057078,24.847366179185006,22.518813005821382,24.833167684225472,1.1616937526109625,1.4156007585363082,1.1654981095011467,30.569359647877327,31.35027687065171,28.467982393866247,27.928439585403947,28.467982393866247,1.1755599320008416,1.2801474602448826,1.1768367805180846,99.94669291015705
10,99.96309509164719,29.91622887973875,31.705239244640065,25.65668039187846,23.526906147948317,25.642481896918927,1.1412011934867126,1.3875616980608259,1.1430809185384125,31.762033224478202,32.131194093426096,29.6890529603862,29.234701121681102,29.6890529603862,1.1484966117192115,1.2481912093161198,1.148861227555594,99.9753967277648
