epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.04403985730103,57.39773716275022,75.50043516100958,64.49086161879896,66.4490861618799,64.83899042645778,0.7565851286069868,0.47324869925649093,0.7304595466706771,67.44995648389904,76.84943429068755,72.19321148825065,73.7597911227154,72.45430809399478,0.5006859175260263,0.3590042069628979,0.48381792405478663,98.33927912412351
2,99.01996965596425,42.51523063533507,66.49260226283725,47.17145343777197,47.86771105308964,47.21496953872933,1.0403717793540477,0.9256475107226345,1.0380830442201714,48.4769364664926,67.4064403829417,52.69799825935596,53.43777197563099,52.61096605744125,0.8981877402418672,0.764384858488848,0.8955447012378089,99.26600237831632
3,99.4300241932177,34.81288076588338,59.66057441253264,37.68494342906876,38.642297650130544,37.68494342906876,1.18996270466758,1.1024373724443888,1.1907789410976004,38.5987815491732,54.786771105308965,40.51348999129678,41.12271540469974,40.51348999129678,1.1117718387411355,1.054467990213986,1.1120356547701566,99.62274982572681
4,99.69655964243245,35.50913838120104,60.574412532637076,38.1201044386423,38.642297650130544,38.07658833768494,1.1664577052013396,1.0829326488475297,1.1653399527514638,37.90252393385553,56.26631853785901,40.33942558746737,40.90513489991297,40.33942558746737,1.1082968497665047,1.0355533466691678,1.107858058087609,99.74576618690286
5,99.71296182392258,35.42210617928633,60.574412532637076,38.642297650130544,39.90426457789382,38.72932985204526,1.1380136832611083,1.0495450132866109,1.1360007960901912,36.945169712793735,55.78764142732812,39.59965187119234,40.295909486510006,39.686684073107045,1.1036176159994124,1.0150023352214894,1.1031681547435905,99.79907327674582
6,99.84417927584369,34.89991296779809,56.78851174934726,38.38120104438642,39.20800696257615,38.38120104438642,1.1255955006943463,1.042886204524085,1.1242519916761964,33.63794604003481,48.128807658833765,35.552654482158395,35.94429939077459,35.552654482158395,1.1563936658219813,1.121050295892477,1.1561836096457607,99.84007873047115
7,99.85238036658876,31.505657093124455,53.394255874673625,33.899042645778934,34.63881636205396,33.899042645778934,1.1983086410926103,1.1439066539997629,1.197802696419528,32.811140121845085,45.996518711923414,34.20365535248042,34.33420365535248,34.20365535248042,1.1912539564089297,1.1659993534063409,1.1913033806708808,99.88928527494156
8,99.89748636568663,37.68494342906876,59.83463881636205,40.77458659704091,41.77545691906005,40.818102697998256,1.1049280129389285,1.0163652678334083,1.104548963780809,37.77197563098346,51.5230635335074,39.1644908616188,39.338555265448214,39.1644908616188,1.1105530671791553,1.0686997119705564,1.1107575852554543,99.90978800180424
9,99.88928527494156,35.03046127067015,56.22280243690165,37.6414273281114,38.29416884247171,37.68494342906876,1.1404393871547451,1.064856639965628,1.13996863111708,35.900783289817234,48.215839860748474,37.380330722367276,37.51087902523934,37.380330722367276,1.1276693642155646,1.0945232925393125,1.1277146209012705,99.92208963792184
10,99.94669291015705,35.72671888598782,56.87554395126197,38.72932985204526,39.338555265448214,38.77284595300261,1.1330892071144103,1.0608488105303313,1.1327782078887705,37.380330722367276,48.17232375979113,38.55526544821584,38.77284595300261,38.55526544821584,1.0971215795741796,1.072567230954193,1.0971416780608427,99.95489400090212
