epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,13.352941176470587,15.422885572139302,19.24990432453119,13.050133945656334,11.78721775736701,11.748947569843091,0.8466911609111717,0.9174173821810062,1.2049186082312184,19.24990432453119,13.050133945656334,11.78721775736701,11.748947569843091
2,22.058823529411764,18.599311136624568,23.19173363949483,16.800612323000383,16.111748947569843,16.991963260619976,0.7288812108949494,1.103770639151973,1.4886126652052383,23.19173363949483,16.800612323000383,16.111748947569843,16.991963260619976
3,37.0,23.61270570225794,34.978951396861845,22.158438576349024,20.436280137772673,20.35973976272484,0.7334502055083387,1.021150022448069,0.9193858197337622,34.978951396861845,22.158438576349024,20.436280137772673,20.35973976272484
4,38.0,27.401454267125906,41.37007271335629,24.913892078071182,21.967087638729428,20.24492920015308,0.7475309967705991,0.9883634356029165,1.1084654505589746,41.37007271335629,24.913892078071182,21.967087638729428,20.24492920015308
5,46.94117647058824,33.40987370838117,42.55644852659778,35.17030233448144,31.190202831993872,35.66781477229238,0.5921686305794573,0.8402450202465794,0.6261183572422924,42.55644852659778,35.17030233448144,31.190202831993872,35.66781477229238
6,50.0,32.721010332950634,40.336777650210486,31.45809414466131,30.233448143895902,30.04209720627631,0.6050900751165262,0.8977124349531707,0.8841035700014379,40.336777650210486,31.45809414466131,30.233448143895902,30.04209720627631
7,53.88235294117647,27.248373517030235,40.52812858783008,24.339839265212397,24.64600076540375,21.699196326061998,0.8602425845851712,0.9483378373371936,1.2239865469005216,40.52812858783008,24.339839265212397,24.64600076540375,21.699196326061998
8,57.76470588235294,28.35820895522388,38.423268274014546,25.02870264064294,24.071947952544967,23.68924607730578,0.8141795258970494,1.0287108837135106,1.1255138681315056,38.423268274014546,25.02870264064294,24.071947952544967,23.68924607730578
9,60.588235294117645,40.68120933792576,47.30195177956372,41.10218140068886,39.60964408725603,38.76769996172981,0.5371649090405247,0.7366988063727353,0.7430882908735184,47.30195177956372,41.10218140068886,39.60964408725603,38.76769996172981
10,54.88235294117647,29.42977420589361,36.43321852277076,23.00038270187524,23.076923076923077,21.967087638729428,0.9092055792683986,0.9609404084758667,1.2535483591695915,36.43321852277076,23.00038270187524,23.076923076923077,21.967087638729428
11,62.29411764705882,39.83926521239954,49.67470340604669,37.160352085725215,38.15537696134711,33.524684270952925,0.7284487620576321,0.7152194026984366,1.0039478690024362,49.67470340604669,37.160352085725215,38.15537696134711,33.524684270952925
12,70.41176470588235,39.26521239954076,52.659778032912364,38.576349024110215,39.30348258706468,38.11710677382319,0.6984180909062181,0.7350707360009419,0.7850923721260548,52.659778032912364,38.576349024110215,39.30348258706468,38.11710677382319
13,68.58823529411765,42.4033677765021,53.9609644087256,41.140451588212784,40.48985840030616,40.79601990049751,0.5617406670833873,0.6333648557208016,0.5656032961287834,53.9609644087256,41.140451588212784,40.48985840030616,40.79601990049751
14,66.82352941176471,36.662839647914275,46.421737466513584,32.95063145809414,34.86414083429008,30.309988518943744,0.856539926114943,0.8285715290494681,1.078153222324247,46.421737466513584,32.95063145809414,34.86414083429008,30.309988518943744
15,70.35294117647058,39.03559127439725,48.56486796785304,38.27018752391887,39.07386146192116,37.92575583620359,0.7663357002618575,0.7300822886542603,0.857244941746395,48.56486796785304,38.27018752391887,39.07386146192116,37.92575583620359
16,71.35294117647058,36.54802908534252,47.4550325296594,34.902411021814004,34.940681209337924,32.185227707615766,0.6851092028815458,0.7921230252760891,0.8830917447844683,47.4550325296594,34.902411021814004,34.940681209337924,32.185227707615766
17,75.6470588235294,43.092231151932644,51.43513203214696,42.21201683888251,42.32682740145427,40.604668962877916,0.6384853352712367,0.6527966097445637,0.7168873532381351,51.43513203214696,42.21201683888251,42.32682740145427,40.604668962877916
18,77.94117647058823,43.74282433983927,54.99425947187141,43.934175277458856,44.39341752774589,44.0107156525067,0.6503454491908107,0.6611735982789384,0.6965411087220621,54.99425947187141,43.934175277458856,44.39341752774589,44.0107156525067
19,73.47058823529412,51.66475315729046,57.36701109835438,52.27707615767317,52.81285878300803,52.123995407577496,0.4863368450776969,0.5489643777100819,0.5581145566538925,57.36701109835438,52.27707615767317,52.81285878300803,52.123995407577496
20,78.70588235294119,48.717948717948715,54.955989284347496,47.876004592422504,47.76119402985074,46.68962877918102,0.5955214206787975,0.6121637010896972,0.6398990795698566,54.955989284347496,47.876004592422504,47.76119402985074,46.68962877918102
21,76.52941176470588,51.66475315729046,60.160734787600454,52.20053578262534,52.391886720244926,52.123995407577496,0.5797566338928778,0.5488078860910663,0.5825690747037618,60.160734787600454,52.20053578262534,52.391886720244926,52.123995407577496
