epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.75999999999999,68.15352697095436,70.22821576763485,66.49377593360995,61.30705394190872,60.89211618257261,0.19458246794123496,0.3961930844390454,0.34545501101652565,69.50207468879668,70.33195020746888,69.08713692946058,66.70124481327801,67.11618257261411,0.15376064877501106,0.2493092926372233,0.2265260086505804,69.23
22,74.00999999999999,74.06639004149378,75.20746887966806,73.44398340248964,71.57676348547717,71.88796680497926,0.15756758236948448,0.21924077006369924,0.22522420157908513,74.68879668049793,75.4149377593361,74.68879668049793,73.7551867219917,73.85892116182573,0.12915911262708085,0.16591633221760577,0.16405921223601175,74.22
23,74.14,74.06639004149378,75.72614107883817,73.7551867219917,72.19917012448133,72.30290456431536,0.1571475137971898,0.20888245515370768,0.2178271013647229,74.89626556016597,75.4149377593361,74.5850622406639,73.96265560165975,74.06639004149378,0.13020225088170023,0.16688801944777523,0.16513794765212808,74.45
50,74.75,74.79253112033194,76.03734439834025,73.54771784232366,73.13278008298755,72.40663900414937,0.1576777340291663,0.20250237351901734,0.22050503383167697,75.72614107883817,76.03734439834025,74.89626556016597,74.5850622406639,75.0,0.12654003744589407,0.15866074565492755,0.15756234101253166,75.14999999999999
49,75.0,75.31120331950207,76.14107883817427,74.06639004149378,73.54771784232366,72.71784232365145,0.1468070984617092,0.19115150965754082,0.1940874847260917,75.8298755186722,76.2448132780083,75.31120331950207,74.48132780082987,74.48132780082987,0.12663704255031602,0.15978371483540446,0.1585921376318575,75.21
2,45.37,40.66390041493776,40.24896265560166,40.04149377593361,18.04979253112033,40.66390041493776,0.2244664748040843,1.2439525423828148,0.21417187643259386,44.502074688796675,45.22821576763486,44.294605809128626,42.427385892116185,43.04979253112033,0.19008731027810036,0.40240106890862065,0.31518679112545467,48.79
13,70.34,71.47302904564316,73.02904564315352,70.12448132780082,67.21991701244814,66.90871369294605,0.17733249827616565,0.29679466386014575,0.2948549185204017,71.16182572614107,71.47302904564316,70.4356846473029,69.81327800829875,69.81327800829875,0.14309247775791653,0.20985376923412655,0.19928945409973992,71.53
6,63.82,62.344398340248965,63.69294605809128,60.37344398340249,53.21576763485477,55.497925311203325,0.20834126007546094,0.5271155529620449,0.35410381551416065,65.97510373443983,67.11618257261411,64.83402489626556,61.72199170124482,63.27800829875518,0.16430619850762465,0.2801984051302167,0.25940603073061413,66.0
18,72.65,72.61410788381743,73.65145228215768,72.30290456431536,70.0207468879668,70.64315352697096,0.16685291530981783,0.2386052288637686,0.2505858587723558,73.85892116182573,73.85892116182573,73.54771784232366,72.40663900414937,72.40663900414937,0.13452825942598437,0.1793807356867599,0.17789537624558605,73.13
39,74.59,75.0,76.03734439834025,73.96265560165975,73.54771784232366,72.71784232365145,0.15149744596386414,0.19539428135588827,0.2081354580562266,76.14107883817427,76.45228215767634,74.79253112033194,74.1701244813278,74.5850622406639,0.12562767831662755,0.15829474353753184,0.15798283236116142,75.1
20,73.22999999999999,74.1701244813278,74.89626556016597,73.3402489626556,71.78423236514523,70.95435684647303,0.165665361891149,0.2275408592463483,0.2434827062234185,73.85892116182573,75.0,74.1701244813278,73.7551867219917,73.3402489626556,0.13161060144096862,0.17006625445207957,0.16594502563966923,73.7
36,74.81,74.79253112033194,75.51867219917013,73.65145228215768,72.61410788381743,72.40663900414937,0.1616373611092413,0.20216216162210368,0.2225025921499669,75.8298755186722,76.03734439834025,74.5850622406639,74.06639004149378,74.37759336099586,0.1269626525381418,0.15924115369822905,0.15749407809422153,75.11
4,58.41,55.705394190871374,56.016597510373444,52.9045643153527,38.48547717842324,46.16182572614108,0.23236625470391076,0.7940747150903468,0.37994026815204596,59.024896265560166,59.232365145228215,59.85477178423236,57.780082987551864,58.09128630705395,0.16990935905639437,0.29321011406622205,0.27893510625763496,61.5
21,73.35000000000001,74.06639004149378,75.0,73.23651452282157,71.88796680497926,71.57676348547717,0.16278259811103651,0.2146077666690581,0.2318374869227827,74.68879668049793,75.31120331950207,74.27385892116183,73.54771784232366,73.65145228215768,0.13158965198694111,0.16852464464867942,0.16555665521741433,73.92999999999999
42,74.92999999999999,75.20746887966806,76.14107883817427,74.06639004149378,73.44398340248964,72.5103734439834,0.1505893451969344,0.1940693472061863,0.20885777736569824,75.62240663900414,76.2448132780083,75.10373443983403,74.37759336099586,74.79253112033194,0.125925325802083,0.1568396770447508,0.15571849552769312,75.22
33,74.61,75.20746887966806,75.72614107883817,74.48132780082987,72.9253112033195,72.71784232365145,0.16016358337886785,0.19881222411580537,0.2142553279755326,75.72614107883817,75.72614107883817,75.10373443983403,74.48132780082987,74.89626556016597,0.12636409050116465,0.16019422990942364,0.15914403527584037,75.01
27,74.42,75.31120331950207,76.03734439834025,73.96265560165975,72.61410788381743,72.30290456431536,0.1610983346175418,0.2042713116021649,0.2188906206304784,75.72614107883817,75.93360995850622,74.79253112033194,74.37759336099586,74.37759336099586,0.12652661267830317,0.16136559392847274,0.15989431997124753,75.03
