epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.653846153846155,9.396914446002805,24.82468443197756,3.506311360448808,6.5918653576437585,5.049088359046284,1.1257743423035285,1.0777181903992248,1.6255401193436374,26.788218793828893,35.62412342215989,27.489481065918653,27.910238429172512,28.330995792426368,0.6325715900663951,0.7701137175757007,0.5496155472946876,24.115384615384617
2,26.076923076923077,31.837307152875177,38.42917251051893,30.15427769985975,31.416549789621318,28.471248246844322,0.5629710411740438,0.5922453314091121,0.7211110258403236,32.959326788218796,42.49649368863955,36.044880785413746,33.09957924263674,38.42917251051893,0.5829993904519926,0.5970605948222483,0.42946681022813393,31.115384615384617
3,29.384615384615387,31.276297335203367,40.813464235624124,27.629733520336607,32.81907433380084,22.861150070126225,0.679936330573474,0.48326880097938535,0.9724689099673242,37.447405329593266,43.899018232819074,38.849929873772794,38.99018232819074,37.166900420757365,0.5690399509806285,0.4912826276931714,0.4730055550934357,35.26923076923077
4,36.11538461538461,34.922861150070126,42.776998597475455,33.520336605890606,39.27068723702665,30.855539971949508,0.6105299939683586,0.4800729861204471,0.9368843803357505,40.95371669004207,47.40532959326788,41.09396914446003,44.31977559607293,43.61851332398317,0.5441488743711362,0.3839685932219679,0.4059936633969535,41.57692307692308
5,37.0,41.23422159887798,47.54558204768583,36.325385694249654,42.776998597475455,35.203366058906035,0.6364900557504547,0.4191060685962373,0.767850104375109,47.12482468443198,52.87517531556802,49.08835904628331,49.50911640953717,48.66760168302945,0.5055578005451808,0.35397775072860943,0.39216761739515904,44.80769230769231
6,43.0,47.54558204768583,52.17391304347826,46.28330995792426,48.94810659186536,41.79523141654979,0.4957149014200853,0.3147964504297934,0.6408423062188381,53.015427769985976,58.2047685834502,54.698457223001405,55.68022440392707,54.97896213183731,0.47967951272471926,0.28263631882988044,0.34100674234783374,49.46153846153846
7,48.11538461538461,50.07012622720898,56.381486676016834,49.36886395511921,52.033660589060304,46.984572230014024,0.5872896112708001,0.3942968690274878,0.6993368798465326,53.85694249649369,59.74754558204769,55.539971949509116,57.784011220196355,58.345021037868165,0.44960077251157454,0.2837095192480417,0.28978726116283415,54.07692307692308
8,53.11538461538462,55.259467040673215,61.00981767180925,56.100981767180926,57.92426367461431,52.17391304347826,0.4549675019925557,0.3029158068956353,0.57305273992222,56.381486676016834,62.833099579242635,58.2047685834502,60.16830294530154,58.90603085553997,0.4366425215573602,0.2885133376763676,0.34204434808824513,56.230769230769226
9,55.88461538461539,58.90603085553997,64.51612903225806,59.46704067321178,60.72931276297335,58.345021037868165,0.41623349806494997,0.2994247355074184,0.480487581043472,60.02805049088359,66.19915848527349,62.272089761570825,62.272089761570825,60.86956521739131,0.4139740931753168,0.25703366261826593,0.318379179034582,59.23076923076923
10,56.11538461538461,60.16830294530154,63.394109396914445,58.90603085553997,61.150070126227206,56.100981767180926,0.430743273069395,0.26091231651170205,0.5238357007147837,62.13183730715287,66.33941093969145,63.955119214586254,64.93688639551192,64.79663394109397,0.3914030966300616,0.22042046404102053,0.2472615310413613,60.69230769230769
