epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,86.32,82.41525423728814,88.34745762711864,89.61864406779661,87.5,87.92372881355932,0.5601234819929478,0.1567529411218691,0.2901476728885555,82.83898305084746,90.67796610169492,90.67796610169492,90.46610169491525,90.2542372881356,0.2818104722616025,0.10207542913594639,0.15004242512529162,87.74
2,88.91,85.38135593220339,92.58474576271186,90.88983050847457,92.16101694915254,91.73728813559322,0.4004584264199612,0.07251589290829713,0.2260624927598383,87.5,93.64406779661016,93.00847457627118,93.22033898305084,93.22033898305084,0.21877269866734236,0.08163229698440916,0.11340495221389015,89.9
3,90.41,91.52542372881356,94.49152542372882,93.85593220338984,93.64406779661016,93.64406779661016,0.24507260436223724,0.05044915360803606,0.08808768187066406,92.16101694915254,94.49152542372882,94.49152542372882,94.27966101694916,94.0677966101695,0.1369959453310249,0.05309454071609926,0.051494606590359676,91.0
4,90.78,90.46610169491525,94.49152542372882,94.27966101694916,94.27966101694916,94.27966101694916,0.25081675427066064,0.030461929875232788,0.09881993553862886,93.00847457627118,94.70338983050848,94.49152542372882,94.27966101694916,94.49152542372882,0.10847349061583308,0.04725973825740962,0.04180344494147366,91.62
5,91.79,93.64406779661016,94.70338983050848,94.91525423728814,94.49152542372882,94.70338983050848,0.15328945360004395,0.04856425728799997,0.06569277688404941,93.85593220338984,94.91525423728814,94.70338983050848,94.49152542372882,94.70338983050848,0.08965168104870086,0.04689391773612972,0.03601248018421348,92.29
6,92.2,93.4322033898305,95.55084745762711,95.33898305084746,95.55084745762711,95.55084745762711,0.15149464665012338,0.025976765355916913,0.040991422244516705,94.91525423728814,95.76271186440678,95.55084745762711,95.55084745762711,95.55084745762711,0.07589148117181985,0.03666834824084661,0.03438378073378605,92.55
7,92.01,92.16101694915254,95.97457627118644,96.1864406779661,95.97457627118644,96.1864406779661,0.1830091376047013,0.02503486997202493,0.04634637573223649,95.55084745762711,95.97457627118644,96.1864406779661,95.97457627118644,95.76271186440678,0.07169396200580364,0.03561150679462323,0.038709915968905634,92.77
8,92.29,92.58474576271186,96.39830508474576,96.39830508474576,96.1864406779661,95.97457627118644,0.15692694971369484,0.02346362868292683,0.05034345542223009,95.12711864406779,96.39830508474576,96.1864406779661,96.39830508474576,96.61016949152543,0.07362410196466213,0.027227013126548454,0.039404589923351885,93.07
9,92.58999999999999,93.64406779661016,96.1864406779661,95.97457627118644,96.1864406779661,96.1864406779661,0.14914909863876083,0.03959035102240148,0.045257684525758984,94.91525423728814,95.76271186440678,95.97457627118644,95.97457627118644,95.97457627118644,0.06642698336755698,0.030092980110952624,0.03966109910497072,93.16
10,92.56,92.79661016949152,95.97457627118644,95.33898305084746,95.97457627118644,95.97457627118644,0.1501798944516202,0.035637723534242716,0.05823052348813246,95.55084745762711,96.1864406779661,95.97457627118644,96.39830508474576,96.39830508474576,0.06481277712983852,0.024884826406804412,0.03945941567854411,93.42
11,92.78,94.0677966101695,96.1864406779661,95.97457627118644,96.1864406779661,96.1864406779661,0.14335750622706392,0.03895784402754571,0.05302216202993122,95.55084745762711,96.39830508474576,96.1864406779661,96.39830508474576,96.1864406779661,0.061075447158793254,0.025487730569326694,0.04004987899766392,93.46
12,92.93,93.85593220338984,96.1864406779661,96.1864406779661,95.97457627118644,95.97457627118644,0.14605638032810667,0.02874435504986623,0.04410019439329463,95.76271186440678,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.06206750453812842,0.025173058841172543,0.03621731808924873,93.64
13,93.2,94.49152542372882,96.1864406779661,96.1864406779661,96.61016949152543,96.39830508474576,0.10444257056372144,0.025467665130244926,0.045149334636258046,95.33898305084746,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661,0.0606039199362493,0.02325369907389882,0.03473851939778227,93.67999999999999
14,92.9,94.0677966101695,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576,0.1399800090308664,0.03785742161393157,0.045030088843665605,95.97457627118644,96.61016949152543,96.61016949152543,96.82203389830508,96.82203389830508,0.05814820893061488,0.01927300090095184,0.038507044564125334,93.65
15,92.92,93.00847457627118,95.97457627118644,95.97457627118644,95.97457627118644,95.97457627118644,0.1443199917863486,0.045867266929305775,0.0563007686736199,95.76271186440678,96.82203389830508,97.03389830508475,96.82203389830508,96.61016949152543,0.05957258286317651,0.02047466282534996,0.038035660154170356,93.73
16,93.03,92.16101694915254,96.1864406779661,96.1864406779661,96.1864406779661,95.97457627118644,0.13782866505937555,0.042381297274236646,0.065445834225755,95.55084745762711,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661,0.056179448062459274,0.01992819274441966,0.037633210282182715,93.83
17,93.23,93.4322033898305,96.82203389830508,96.61016949152543,96.61016949152543,96.82203389830508,0.13495908884363153,0.038816933572655726,0.0520522349602211,96.1864406779661,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.05830206026686196,0.022269250726525865,0.03752334355743566,94.06
18,93.42,93.64406779661016,96.39830508474576,96.61016949152543,96.39830508474576,96.61016949152543,0.13076538240568616,0.030280403569814845,0.04919731852962074,95.33898305084746,96.61016949152543,96.61016949152543,96.61016949152543,96.61016949152543,0.06420437068189097,0.022581453580664643,0.03347430052551752,93.91000000000001
19,93.21000000000001,91.10169491525424,95.97457627118644,95.12711864406779,95.55084745762711,95.55084745762711,0.17521513607037267,0.0681185449737685,0.08583360134110413,95.55084745762711,96.82203389830508,96.82203389830508,96.61016949152543,96.61016949152543,0.06247740945289446,0.0206395904274558,0.034133710731382695,94.16
20,93.53,92.16101694915254,95.97457627118644,96.1864406779661,95.97457627118644,96.1864406779661,0.15490052497045972,0.04744695116936242,0.06478721048988491,95.12711864406779,97.2457627118644,97.03389830508475,97.2457627118644,97.03389830508475,0.06886845509032322,0.022322433749433296,0.030848353244219157,94.14
21,93.43,92.37288135593221,95.97457627118644,95.97457627118644,95.97457627118644,95.97457627118644,0.16452708954023101,0.05347923456591255,0.07660396666079383,95.12711864406779,96.39830508474576,96.39830508474576,96.1864406779661,96.39830508474576,0.07171482228184653,0.021490921819415837,0.028866457717491606,94.24
22,93.77,92.79661016949152,96.61016949152543,96.61016949152543,96.1864406779661,96.61016949152543,0.1447975298358222,0.0516490308710253,0.07029161687541378,95.12711864406779,97.45762711864407,97.03389830508475,96.82203389830508,97.03389830508475,0.07177889215270591,0.02434359145072705,0.03236323878529108,94.39999999999999
23,93.57,92.37288135593221,96.82203389830508,96.1864406779661,96.61016949152543,96.61016949152543,0.15760007241772392,0.04652538218216289,0.061956407847753345,95.12711864406779,97.2457627118644,97.03389830508475,96.82203389830508,96.82203389830508,0.07199090750398648,0.024292172243233053,0.03034219447395618,94.38
24,93.64,92.37288135593221,96.61016949152543,95.97457627118644,96.39830508474576,96.61016949152543,0.1605923075418351,0.0432897231116496,0.07512679908337389,95.55084745762711,97.03389830508475,96.82203389830508,97.03389830508475,97.03389830508475,0.07293686045775724,0.02281972513092588,0.026505889841891655,94.33
25,93.88,92.37288135593221,97.03389830508475,96.1864406779661,97.03389830508475,96.82203389830508,0.14519907049519024,0.0518230361371943,0.068854332143478,95.55084745762711,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.07468527516792131,0.029931407888173552,0.038194496914702405,94.39999999999999
26,93.76,92.37288135593221,96.1864406779661,95.76271186440678,96.39830508474576,96.1864406779661,0.160841491815271,0.060099327040725646,0.07996693742081865,95.76271186440678,96.82203389830508,96.61016949152543,96.82203389830508,96.82203389830508,0.07338023270575042,0.02894239277232381,0.03733567701313163,94.45
