epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.810000000000002,21.311475409836063,22.950819672131146,20.081967213114755,0.4098360655737705,21.311475409836063,1.1449591449965708,1.8490888514496728,1.1495081971832095,22.950819672131146,20.081967213114755,0.4098360655737705,21.311475409836063
2,36.68,35.24590163934426,40.98360655737705,34.83606557377049,13.934426229508196,35.65573770491803,1.1227205640056217,1.5390124969874162,1.1496578512483393,40.98360655737705,34.83606557377049,13.934426229508196,35.65573770491803
3,43.24,44.67213114754098,51.63934426229508,41.39344262295082,27.459016393442624,27.459016393442624,1.0594603933974123,1.2160462939971481,0.9359722799958056,51.63934426229508,41.39344262295082,27.459016393442624,27.459016393442624
4,48.339999999999996,51.229508196721305,55.73770491803278,42.21311475409836,35.24590163934426,37.295081967213115,0.9747863292739894,1.1386972409799994,0.8620118778295807,55.73770491803278,42.21311475409836,35.24590163934426,37.295081967213115
5,50.239999999999995,52.459016393442624,61.47540983606557,45.08196721311475,38.9344262295082,43.44262295081967,0.9144110831309903,0.9960169247507344,0.8321802250534072,61.47540983606557,45.08196721311475,38.9344262295082,43.44262295081967
6,52.87,54.91803278688525,64.75409836065575,51.229508196721305,46.31147540983606,50.0,0.8557432183087422,0.8203024886474554,0.7539551903082905,64.75409836065575,51.229508196721305,46.31147540983606,50.0
7,54.99000000000001,57.377049180327866,66.80327868852459,55.32786885245902,54.09836065573771,53.68852459016394,0.8289948905680756,0.6563535217972487,0.734381745794874,66.80327868852459,55.32786885245902,54.09836065573771,53.68852459016394
8,56.410000000000004,59.42622950819673,68.85245901639344,57.786885245901644,59.01639344262295,55.32786885245902,0.7313106657105085,0.5509882244992507,0.6765216483753251,68.85245901639344,57.786885245901644,59.01639344262295,55.32786885245902
9,57.82000000000001,59.01639344262295,70.49180327868852,59.83606557377049,61.47540983606557,56.9672131147541,0.7268308412539389,0.5070493702698073,0.6733906212211819,70.49180327868852,59.83606557377049,61.47540983606557,56.9672131147541
10,59.12,61.885245901639344,72.54098360655738,62.295081967213115,65.98360655737704,58.19672131147541,0.6849862220410837,0.45183090449586893,0.5911543748040725,72.54098360655738,62.295081967213115,65.98360655737704,58.19672131147541
