epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.60041716328963e+01,95.66709146162141,95.78472698755024,95.78472698755024,95.7945299480443,95.7945299480443,0.04504947150037536,0.02404788635223598,0.02490078192159767,95.70630330359768,95.91216547397315,95.83374179002058,95.892559552985,95.90236251347906,0.026504261138894647,0.00870921514121703,0.006274684668765296,96.05780691299167
2,9.645113230035757e+01,96.12783060484267,96.41211645917068,96.3729046171944,96.39251053818253,96.3729046171944,0.05869082892225036,0.04187559858892265,0.04396467110493513,96.47093422213509,96.5591608665817,96.58856974806392,96.5591608665817,96.5591608665817,0.023950261714913934,0.00865512129146051,0.006423678981715808,96.50178784266986
3,9.720798569725864e+01,96.99049112832076,97.10812665424959,97.12773257523773,97.11792961474364,97.12773257523773,0.04178936565206298,0.026903947160011876,0.02863563092256577,97.14733849622587,97.27477698264876,97.27477698264876,97.27477698264876,97.27477698264876,0.01746766054914245,0.004801898802295368,0.0036841179317276818,97.27949940405244
4,9.742848629320619e+01,97.41201842956573,97.40221546907166,97.37280658758945,97.40221546907166,97.40221546907166,0.01413373434827575,0.0028399361143263135,0.002069954428083276,97.38260954808352,97.40221546907166,97.42182139005979,97.40221546907166,97.40221546907166,0.014605713727929681,0.0014868662083655781,0.0008726714217749953,97.4165673420739
5,9.765792610250298e+01,97.85315165179884,97.62768356043526,97.63748652092931,97.62768356043526,97.62768356043526,0.00398735916330567,0.019455015371283357,0.019924220674525317,97.84334869130478,97.89236349377512,97.92177237525733,97.90216645426919,97.90216645426919,0.01220635855481872,0.001235431943685139,0.0005060262824294615,97.81883194278903
6,9.787842669845054e+01,97.81393980982257,97.72571316537594,97.73551612587002,97.73551612587002,97.72571316537594,0.009813619497277826,0.004867378715572468,0.003755176859962628,97.81393980982257,97.77472796784629,97.76492500735222,97.77472796784629,97.77472796784629,0.011924637201287835,0.001414191061274328,0.001020179632095053,97.90822407628129
7,9.755065554231228e+01,97.19635329869621,97.46103323203607,97.43162435055388,97.46103323203607,97.44142731104793,0.058180762174584955,0.045122740606565404,0.04852370617850005,97.87275757278698,98.01980198019803,97.99039309871581,98.01980198019803,98.01980198019803,0.013617498519876092,0.0035301817135515168,0.003328707556599364,97.9797377830751
8,9.82300357568534e+01,97.95118125673955,97.98059013822174,97.98059013822174,97.97078717772767,97.98059013822174,0.025617493036248773,0.01401715863928571,0.01584499811069562,97.99039309871581,98.04921086168022,98.01980198019803,98.01980198019803,98.01980198019803,0.012370986583688348,0.003345269437392495,0.003287248121905062,98.2657926102503
9,9.82896305125149e+01,98.13743750612684,98.04921086168022,98.04921086168022,98.03940790118617,98.03940790118617,0.004402113798120111,0.005845228956090132,0.0058281735757994,98.11783158513872,98.15704342711498,98.13743750612684,98.15704342711498,98.15704342711498,0.0102273651389862,0.0016715673127397634,0.0014124470093976327,98.33134684147795
10,9.762216924910608e+01,97.76492500735222,97.52965395549455,97.47083619253014,97.44142731104793,97.42182139005979,0.021453695652029425,0.03629349518592773,0.03789770673039411,97.94137829624546,97.89236349377512,97.92177237525733,97.89236349377512,97.89236349377512,0.009084833505609125,0.0015464139165471957,0.0020214178097406332,97.86948748510132
