epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,56.489999999999995,60.8,60.8,59.25,50.3,57.099999999999994,0.08868760189041493,0.6772736829016145,0.22036825708534793,60.8,59.25,50.3,57.099999999999994
22,63.44,65.9,65.9,65.3,63.5,64.5,0.09070569740608335,0.31560131185860346,0.21912585094234713,65.9,65.3,63.5,64.5
23,63.519999999999996,67.0,67.0,66.3,64.25,64.25,0.09225228937342764,0.3003278057302745,0.22829470606788665,67.0,66.3,64.25,64.25
50,64.68,66.95,66.95,66.64999999999999,64.8,65.2,0.0894377925246954,0.27484662448487907,0.21441591258420237,66.95,66.64999999999999,64.8,65.2
49,64.67,67.2,67.2,66.85,64.9,65.14999999999999,0.09182633638381958,0.28159723524355074,0.2160511727659887,67.2,66.85,64.9,65.14999999999999
2,34.72,37.85,37.85,36.15,2.45,36.6,0.06819306273013352,1.8678606605343466,0.056316226222077666,37.85,36.15,2.45,36.6
13,59.8,62.949999999999996,62.949999999999996,61.7,57.15,59.45,0.09231608869507907,0.4936867980305278,0.25748410866802235,62.949999999999996,61.7,57.15,59.45
6,52.44,55.800000000000004,55.800000000000004,55.00000000000001,39.25,51.65,0.09581097254529594,0.92058727004947,0.23451606661994184,55.800000000000004,55.00000000000001,39.25,51.65
18,62.09,65.10000000000001,65.10000000000001,64.8,61.7,62.45,0.09493359915912152,0.37309360764705496,0.24504646207500277,65.10000000000001,64.8,61.7,62.45
39,64.45,67.2,67.2,66.55,64.75,65.10000000000001,0.09005469035357239,0.2811132862397533,0.21100659761438664,67.2,66.55,64.75,65.10000000000001
20,63.1,65.64999999999999,65.64999999999999,65.0,62.8,63.7,0.0870325053483248,0.3357732391363817,0.20408358446721014,65.64999999999999,65.0,62.8,63.7
36,64.47,67.5,67.5,66.60000000000001,64.8,65.3,0.09327343380078673,0.28452823545188355,0.21483710661167973,67.5,66.60000000000001,64.8,65.3
4,47.14,50.949999999999996,50.949999999999996,48.85,21.8,45.35,0.10619704192504287,1.3628968739938234,0.25415982877819676,50.949999999999996,48.85,21.8,45.35
21,62.43,65.60000000000001,65.60000000000001,65.0,62.949999999999996,63.65,0.09437076840549709,0.32737449939289054,0.22346154453683892,65.60000000000001,65.0,62.949999999999996,63.65
42,64.62,67.0,67.0,66.95,64.60000000000001,65.25,0.08747983671724797,0.27755964355571233,0.20795129484922392,67.0,66.95,64.60000000000001,65.25
33,64.52,67.0,67.0,66.14999999999999,64.85,65.05,0.09003819761797788,0.2851000855086633,0.2207591194221283,67.0,66.14999999999999,64.85,65.05
27,64.03,67.35,67.35,66.7,64.14999999999999,65.3,0.08817372472956778,0.2869010991323651,0.20199048613814397,67.35,66.7,64.14999999999999,65.3
1,17.52,19.5,19.5,18.35,1.35,19.5,0.05357682649046183,1.9599821397967119,1.5046254062123232e-08,19.5,18.35,1.35,19.5
17,61.75000000000001,65.05,65.05,64.25,61.6,62.5,0.09004333194345236,0.38799063247151844,0.21925244296682359,65.05,64.25,61.6,62.5
24,63.42,66.35,66.35,66.14999999999999,63.7,64.3,0.09404850184917452,0.2988651749242617,0.21428419433613738,66.35,66.14999999999999,63.7,64.3
34,64.3,67.4,67.4,67.10000000000001,64.3,65.55,0.09505751216784121,0.28877569540620546,0.21137999158469098,67.4,67.10000000000001,64.3,65.55
15,60.97,64.05,64.05,63.449999999999996,59.650000000000006,61.35,0.09683693015947936,0.4342057363717084,0.2456877307898529,64.05,63.449999999999996,59.650000000000006,61.35
41,64.81,67.35,67.35,67.35,64.55,65.55,0.09111997900530697,0.27617312788626514,0.21491366106349838,67.35,67.35,64.55,65.55
40,64.52,67.15,67.15,67.0,64.1,65.5,0.0922822815924883,0.28560883116926583,0.2204472869390707,67.15,67.0,64.1,65.5
32,64.24,67.30000000000001,67.30000000000001,66.4,64.55,65.05,0.08839209791272878,0.28885259597874985,0.21226205033544374,67.30000000000001,66.4,64.55,65.05
26,64.31,67.10000000000001,67.10000000000001,66.5,63.9,65.25,0.0947082205861807,0.29317035835539146,0.2090497880722774,67.10000000000001,66.5,63.9,65.25
