epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,65.3275078147201,34.49290875033449,35.21541343323521,32.56622959593257,0.7492641156007493,31.335295691731336,0.6220489433858449,nan,0.623565599654248,32.21835697083222,31.335295691731336,26.117206315226117,0.7492641156007493,28.39175809472839,0.6664814372426342,nan,0.6876310057844008,69.50838306337027
2,72.75149190110827,40.35322451164035,41.637677281241636,38.85469628043886,0.7492641156007493,37.06181428953706,0.5906446898727615,nan,0.6005617522733532,38.64062081883864,38.53358308803853,35.34921059673535,0.7492641156007493,33.7971635001338,0.6608911684896435,nan,0.7473396438427676,74.47428246660984
3,75.4156010230179,43.51083757024351,46.1065025421461,42.52073856034252,0.7492641156007493,41.26304522344127,0.5676954859686824,nan,0.5813202748171711,42.815092320042815,42.253144233342255,38.85469628043886,21.193470698421194,38.56034252073856,0.6201664043083481,1.5434055359779038,0.6884269557314674,76.44217107132708
4,76.79738562091504,45.35723842654536,48.62188921594862,44.58121487824458,0.7492641156007493,43.430559272143434,0.5594024201178129,nan,0.5742430245817839,44.66149317634466,44.66149317634466,40.80813486754081,25.448220497725448,41.637677281241636,0.5891737705650564,1.4258921758187042,0.6453454929465395,77.83105996021598
5,77.57530548451264,47.12336098474712,49.63874765854964,45.5980733208456,0.7492641156007493,45.062884666845065,0.5387861608514953,nan,0.5491247699443824,45.81214878244581,47.97966283114798,43.85871019534386,29.22130050842922,42.815092320042815,0.5898119402064874,1.3293000947990712,0.6531625286566998,78.74396135265701
6,78.2750781472009,48.11345999464811,51.21755418785122,47.712068504147716,0.7492641156007493,46.802247792346805,0.5152952099685981,nan,0.5285123470044875,47.203639282847206,49.986620283649984,45.5980733208456,36.92801712603693,44.52769601284452,0.5710916970604993,1.0690841307564616,0.6315479407603426,79.38334754191531
7,78.96419437340153,49.21059673534921,51.75274284185175,48.889483542948895,0.7492641156007493,47.87262510034787,0.4984649969885103,nan,0.5102795141722074,48.51485148514851,51.11051645705111,46.61493176344661,38.988493443938985,45.54455445544555,0.5572072866075013,1.0064866157161316,0.6196097045215846,79.79539641943734
8,79.57516339869281,49.772544822049774,52.983676746052986,49.18383730264919,0.7492641156007493,48.64864864864865,0.5080455604411207,nan,0.5244454494252141,49.611988225849615,52.44848809205245,48.033181696548034,39.68423869413969,47.15012041744715,0.5455673102767491,1.013853514689919,0.6022990828225118,80.20389315146348
9,79.9943165672066,50.896440995450895,53.38506823655339,50.013379716350016,0.7492641156007493,49.07679957184908,0.5061026897766695,nan,0.5335696067360707,49.82606368744983,52.87663901525288,48.51485148514851,42.38694139684239,47.524752475247524,0.5400800337661237,0.9484062388621749,0.5984499424493632,80.61238988348963
10,80.36729184427395,50.30773347605031,54.18785121755418,49.71902595664972,0.7492641156007493,49.23735616804924,0.507670875861375,nan,0.5255258770894553,50.30773347605031,53.62590313085362,49.05004013914905,42.922130050842924,48.22049772544822,0.5395412579767811,0.8957607512118473,0.5966788897668367,81.01023017902813
11,80.46675191815856,51.37811078405138,54.02729462135403,50.44153063955045,0.7492641156007493,49.58522879314958,0.5023100692415671,nan,0.5334124380399139,50.81616269735082,53.94701632325395,49.93310141824993,43.64463473374364,48.64864864864865,0.5350600860883892,0.8562492484086437,0.5937018132354274,81.14521170787155
12,80.83617504973004,51.83302113995183,55.17795022745518,51.53866738025153,0.7492641156007493,50.949959860850946,0.4946494772079948,nan,0.5150896584129543,51.35135135135135,54.562483275354566,49.90634198554991,44.76853090714477,49.157077869949156,0.5326833000879858,0.8024506463898693,0.586969200476273,81.32637112816141
13,80.77578857630009,51.75274284185175,54.61600214075462,50.81616269735082,0.7492641156007493,49.772544822049774,0.4993916544628725,nan,0.5228594461462173,51.190794755151195,54.50896440995451,49.986620283649984,45.30371956114531,49.157077869949156,0.5318806995448797,0.7822802464494256,0.5843565538401859,81.42227905655015
14,80.81841432225065,51.83302113995183,54.723039871554725,50.896440995450895,0.7492641156007493,50.548568370350544,0.5053308052112506,nan,0.5321169202166742,51.43162964945142,54.562483275354566,50.36125234145036,44.98260636874498,49.23735616804924,0.5232522822925951,0.8462467349205638,0.5738611196889278,81.50753054845127
15,81.19494174481386,52.55552582285256,55.552582285255546,51.85978057265186,0.7492641156007493,51.24431362055124,0.4917126631248636,nan,0.5209478311785751,52.528766390152526,54.830077602354834,50.97671929355098,45.5980733208456,50.36125234145036,0.5182319567741034,0.852630874108498,0.5629322291781986,81.64251207729468
