epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.866153846153846e+01,30.175964058405093,33.171096967427935,28.790715087982026,11.755896667914639,23.436915013103707,0.6335302731702164,1.8043990501456626,1.329461784356045,39.83526769000375,43.129913889928865,41.81954324223137,15.874204417821042,42.867839760389366,0.4294367021180547,1.5587852637466408,0.2565950940051051,37.66153846153846
2,2.970769230769231e+01,38.599775365031824,40.321976787719954,31.59865219019094,26.65668289030326,27.92961437663796,0.7911967450680677,1.5965581037774264,1.4988027989126829,48.9704230625234,55.82178959191314,52.11531261699738,25.945338824410335,55.372519655559714,0.37690516917480593,1.4533774094562715,0.1895384890991043,43.676923076923075
3,5.0153846153846146e+01,61.73717708723324,59.67802321228004,56.196181205540995,56.12130288281543,50.43055035567203,0.32453753041310596,0.43143541616478764,0.7503669778639412,64.13328341445151,68.8131785847997,67.12841632347435,67.2781729689255,67.80232122800449,0.3119383899725831,0.20497507537610535,0.11954777411830564,58.4
4,5.6599999999999994e+01,61.138150505428676,65.70572819168851,59.67802321228004,59.60314488955447,56.79520778734556,0.3767863418704693,0.4990246797965794,0.49315147401901543,65.33133657806064,68.73830026207412,67.95207787345564,66.7165855484837,66.7540247098465,0.28206547333373194,0.19577379876330772,0.1937739307323401,59.44615384615385
5,6.483076923076923e+01,72.59453388244104,74.50393111194309,71.88318981654811,70.87233245975291,70.72257581430176,0.2644187899816186,0.37718064769280035,0.355167512770526,73.60539123923624,76.26357169599402,76.3010108573568,75.5147884687383,75.43991014601274,0.21918722394699017,0.11654610711254497,0.15640623396437858,67.98461538461538
6,6.753846153846153e+01,70.53538000748783,76.75028079371022,72.66941220516661,74.7285660801198,72.63197304380382,0.35567092336226114,0.19494333253389087,0.2879437486921458,75.55222763010109,78.80943466866343,77.27442905278922,77.836016473231,77.49906402096593,0.19312927465731064,0.09227162820480224,0.1295671528807817,70.39999999999999
7,6.760000000000001e+01,74.7285660801198,77.836016473231,74.54137027330587,75.47734930737552,70.94721078247848,0.29087138026729586,0.20379146946707094,0.4280835003868561,78.884312991389,81.99176338450019,81.16810183451891,81.61737177087234,81.46761512542119,0.17882000490568387,0.06785398770377285,0.08405584034794143,72.21538461538461
8,7.029230769230769e+01,75.92661924372894,78.36016473231,76.26357169599402,77.12467240733808,71.28416323474354,0.28338052692935733,0.20404026325281188,0.3525115770543254,78.69711718457506,81.16810183451891,80.60651441407713,80.60651441407713,80.41931860726321,0.1642975564997257,0.076844145919273,0.10089261948035694,73.75384615384615
9,7.376923076923076e+01,78.73455634593786,81.87944590041182,80.60651441407713,80.75627105952826,78.54736053912393,0.24108011126992454,0.16385983680252808,0.26243234190593157,80.41931860726321,83.45189067764882,82.59078996630475,82.32871583676526,82.17895919131412,0.1488185819595472,0.08951207040795817,0.10894055374645208,75.67692307692307
10,7.358461538461538e+01,81.72968925496069,82.92774241856982,82.14152002995134,81.87944590041182,79.1463871209285,0.15035374193598397,0.13386668255953296,0.24920796851322805,81.35529764133284,84.2755522276301,83.45189067764882,83.37701235492325,83.33957319356047,0.153746720224909,0.08855846394701836,0.10089563619850206,76.66153846153846
11,7.683076923076923e+01,82.25383751403969,84.94945713216025,83.60164732309995,84.08835642081617,82.4784724822164,0.1926158053402272,0.09065497074559022,0.2144471359052004,83.37701235492325,85.13665293897417,84.57506551853238,84.83713964807188,84.5376263571696,0.13899632509642998,0.07846875048341355,0.09530992654264694,78.13846153846154
12,7.716923076923077e+01,81.9543242231374,84.72482216398353,83.63908648446274,83.63908648446274,81.76712841632347,0.16483499314838226,0.10281076967680133,0.1850244454103919,83.45189067764882,86.37214526394608,85.32384874578808,85.43616622987645,85.0617746162486,0.12724186818891922,0.0806058997474783,0.0938031780004212,78.32307692307693
13,7.23076923076923e+01,77.72369898914265,81.20554099588169,78.6222388618495,79.44590041183078,74.2044178210408,0.27216334968877837,0.18667028195527463,0.3746354102184263,82.10408086858855,84.12579558217897,83.93859977536503,83.82628229127668,83.45189067764882,0.14436048460069198,0.0777701584852191,0.09090539673778353,77.01538461538462
14,7.98923076923077e+01,84.68738300262075,86.82141520029951,85.81055784350431,86.0726319730438,85.62336203669038,0.17231885177888415,0.08351511468387592,0.13640620956966282,85.13665293897417,87.30812429801573,86.89629352302508,86.74653687757394,86.78397603893673,0.12606594157281417,0.06559577867291846,0.07542849242663441,80.52307692307691
15,7.666153846153846e+01,83.93859977536503,85.0617746162486,83.78884312991389,83.97603893672782,81.87944590041182,0.14531899059629985,0.14313970952730776,0.25713029978198393,85.17409210033695,86.44702358667166,86.52190190939723,86.25982777985773,86.0726319730438,0.12499750930661122,0.0638693906001425,0.08267121802912902,79.87692307692308
16,7.778461538461539e+01,83.41445151628604,84.87457880943467,83.7514039685511,84.08835642081617,82.51591164357919,0.16452160646050376,0.14762440075163338,0.2413598930151276,84.87457880943467,87.19580681392736,86.78397603893673,86.78397603893673,86.74653687757394,0.12466372871016215,0.059108908105488,0.06993506569690483,80.27692307692308
17,7.849230769230769e+01,84.12579558217897,85.47360539123923,84.35043055035567,84.68738300262075,81.16810183451891,0.16292066226993349,0.15275728852818365,0.29314426095277346,85.96031448895545,87.53275926619244,87.00861100711344,87.57019842755523,87.49532010482966,0.12136930938655296,0.054708963702112784,0.07319251049999037,81.0153846153846
18,8.106153846153846e+01,87.19580681392736,88.01946836390864,87.23324597529015,87.00861100711344,84.91201797079745,0.10432053463884292,0.10378527759086137,0.17527825313491668,87.04605016847623,89.6667914638712,88.76825159116436,89.36727817296892,89.21752152751779,0.10547801127531073,0.04151847703676087,0.06026322494829178,82.73846153846154
19,8.192307692307692e+01,87.98202920254586,88.655934107076,87.94459004118308,87.94459004118308,86.22238861849495,0.13719568969992185,0.07430466728592545,0.16441426955875896,88.35642081617372,89.89142643204792,89.36727817296892,89.4047173343317,89.32983901160614,0.10085437615244788,0.053757917613614835,0.0631650629629461,82.9076923076923
20,8.146153846153847e+01,86.6342193934856,88.16922500935979,87.6450767502808,87.49532010482966,86.97117184575065,0.13522204218306086,0.09601228409235908,0.16898787750251903,87.57019842755523,88.80569075252714,88.31898165481094,88.31898165481094,88.24410333208536,0.09651332220236256,0.05311303319567236,0.06651365483655397,82.18461538461538
21,8.173846153846154e+01,85.88543616622988,88.58105578435043,87.3830026207413,87.83227255709473,85.81055784350431,0.150300817183372,0.09915401233318677,0.19973371432834414,87.42044178210409,89.51703481842007,89.180082366155,89.25496068888057,89.06776488206664,0.10206398706728378,0.04525038792931369,0.063704911180644,83.15384615384616
22,8.358461538461538e+01,88.84312991388992,90.26581804567577,90.11606140022464,90.11606140022464,89.81654810932234,0.10745924638458035,0.04521347321554919,0.08582759498610637,89.21752152751779,90.07862223886185,90.04118307749907,89.89142643204792,89.81654810932234,0.08521360832743155,0.02417900715292262,0.0428091461146052,84.13846153846154
23,8.332307692307693e+01,87.30812429801573,89.74166978659677,88.76825159116436,89.180082366155,88.80569075252714,0.13730891814329169,0.06032640895464399,0.12357906807772204,89.06776488206664,90.30325720703857,90.22837888431299,90.04118307749907,90.00374391613629,0.09015594668531576,0.04801130899322076,0.05765029805861841,83.78461538461538
24,8.275384615384615e+01,86.97117184575065,89.4047173343317,88.61849494571321,88.84312991388992,88.09434668663421,0.10925366902931025,0.050834076258490124,0.13269248970094433,88.31898165481094,89.47959565705729,89.10520404342944,88.95544739797828,88.88056907525271,0.09475010243087215,0.05510640682554614,0.06119188703194889,83.53846153846153
