epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.86,60.65573770491803,72.54098360655738,61.47540983606557,65.57377049180327,63.114754098360656,0.6933255861627823,0.46626063870078543,0.6124488421519455,72.54098360655738,61.47540983606557,65.57377049180327,63.114754098360656
2,72.07000000000001,68.44262295081968,79.50819672131148,72.54098360655738,72.95081967213115,73.36065573770492,0.5067444958735532,0.3489368399064627,0.3936494820504406,79.50819672131148,72.54098360655738,72.95081967213115,73.36065573770492
3,73.07000000000001,69.67213114754098,79.50819672131148,69.67213114754098,70.90163934426229,71.31147540983606,0.5715892377998213,0.4109509510402041,0.47258619876277336,79.50819672131148,69.67213114754098,70.90163934426229,71.31147540983606
4,74.2,68.44262295081968,81.9672131147541,72.54098360655738,75.0,72.95081967213115,0.5029702833621666,0.3367819233364842,0.4470150747978107,81.9672131147541,72.54098360655738,75.0,72.95081967213115
5,75.08,72.1311475409836,80.73770491803278,71.31147540983606,73.77049180327869,72.95081967213115,0.465212094269504,0.3126150612522613,0.35010624783547073,80.73770491803278,71.31147540983606,73.77049180327869,72.95081967213115
6,74.62,70.08196721311475,79.09836065573771,71.72131147540983,76.63934426229508,74.59016393442623,0.4647208259155407,0.3134113411622691,0.3732751178827739,79.09836065573771,71.72131147540983,76.63934426229508,74.59016393442623
7,75.62,72.95081967213115,81.55737704918032,75.0,77.45901639344262,76.63934426229508,0.454995159603104,0.3327340118947073,0.3816585054195535,81.55737704918032,75.0,77.45901639344262,76.63934426229508
8,75.94999999999999,72.1311475409836,80.73770491803278,75.40983606557377,77.45901639344262,75.81967213114754,0.46428808016989037,0.26925065627025807,0.35049970716063106,80.73770491803278,75.40983606557377,77.45901639344262,75.81967213114754
9,76.87,71.31147540983606,78.27868852459017,71.72131147540983,72.54098360655738,72.54098360655738,0.44913859875943346,0.3193142448415849,0.3636853205102153,78.27868852459017,71.72131147540983,72.54098360655738,72.54098360655738
10,77.01,71.72131147540983,80.32786885245902,74.59016393442623,76.63934426229508,73.77049180327869,0.4325494116621753,0.2677330061766296,0.3367339921546312,80.32786885245902,74.59016393442623,76.63934426229508,73.77049180327869
11,76.9,73.36065573770492,82.78688524590164,75.40983606557377,76.22950819672131,76.63934426229508,0.43857168572623,0.32522889149813006,0.3221790416315753,82.78688524590164,75.40983606557377,76.22950819672131,76.63934426229508
12,76.64999999999999,76.22950819672131,83.60655737704919,76.63934426229508,77.45901639344262,78.68852459016394,0.42860071879345685,0.2982561650549331,0.3145594777746999,83.60655737704919,76.63934426229508,77.45901639344262,78.68852459016394
