epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.985433036108414e+01,59.89628349178911,60.76058772687987,58.599827139152985,0.0,53.93258426966292,0.369170597624722,nan,0.6187109729678315,56.439066551426095,63.69922212618842,60.242005185825406,0.0,60.328435609334484,0.45095364313714326,nan,0.34698591643321025,53.48282863953385
2,5.467467113975457e+01,59.03197925669835,64.56352636127917,58.859118409680214,0.0,56.17977528089888,0.45567798268112925,nan,0.5450737499171626,60.50129645635264,66.63785652549697,62.48919619706137,0.0,62.575626620570446,0.4452585361130682,nan,0.3754631083744044,56.39622141785116
3,5.584885671404608e+01,60.328435609334484,65.77355229040623,60.76058772687987,56.0933448573898,56.0933448573898,0.4303264751859674,0.7164623675219058,0.5593914536731702,59.204840103716506,67.15643906655143,63.69922212618842,46.58599827139153,63.958513396715645,0.42181176378994467,1.1579044663629812,0.30982240481219464,58.73576410346959
4,5.720844001059415e+01,61.27917026793431,64.99567847882454,62.05704407951599,61.36560069144339,59.98271391529818,0.4052055870135862,0.4574235454400036,0.47836599838174504,61.27917026793431,67.5885911840968,64.56352636127917,48.31460674157304,64.39066551426103,0.4182869395497505,1.0455946115240637,0.3149220897243664,59.8834642888673
5,5.885053412200936e+01,60.67415730337079,67.50216076058773,61.97061365600691,63.61279170267934,61.19273984442523,0.3977527174415812,0.32490151277684504,0.42299037045017396,61.53846153846154,68.10717372515126,64.1313742437338,0.0,65.25496974935177,0.42345074307457087,nan,0.29933000581403757,60.360201288955594
6,5.7791118566257616e+01,60.155574762316334,65.514261019879,61.36560069144339,60.155574762316334,59.29127052722558,0.3845038792158797,0.36613817703060597,0.4580368884942693,60.58772687986171,66.03284356093346,63.353500432152124,0.0,63.78565254969749,0.4132133075668495,nan,0.3217690501653817,60.13948971484064
7,5.8426767899708665e+01,60.069144338807256,65.77355229040623,61.79775280898876,62.4027657735523,60.50129645635264,0.4142077268177441,0.3026175522054741,0.4997398979869804,61.97061365600691,68.2800345721694,65.60069144338807,45.2895419187554,65.514261019879,0.43230533481513567,1.1815746528117437,0.27960603324880573,60.97819369647745
8,5.839145404785027e+01,61.36560069144339,65.8599827139153,63.00777873811582,63.00777873811582,63.09420916162489,0.3768900548081788,0.27615547070453444,0.36860954201251434,62.22990492653414,67.5885911840968,64.8228176318064,0.0,65.514261019879,0.4178410668151006,nan,0.2958110927534007,60.41317206674318
9,5.963626732585857e+01,62.05704407951599,66.5514261019879,63.958513396715645,64.30423509075194,63.267070008643046,0.3495339617897397,0.307638406065819,0.35565369838186034,61.62489196197062,67.84788245462403,64.90924805531547,48.31460674157304,65.77355229040623,0.4227985157438875,1.1430851623187328,0.27860847877218425,60.466142844530765
10,5.8170742473735324e+01,58.599827139152985,65.8599827139153,60.847018150388934,61.53846153846154,59.72342264477096,0.4281497849305955,0.33603300067944875,0.47830738088271435,60.933448573898005,67.2428694900605,63.87208297320657,48.31460674157304,65.25496974935177,0.4264939922930703,1.115170829881293,0.28651083721611015,59.73338041846914
11,5.7473293899532095e+01,58.945548833189285,64.56352636127917,60.069144338807256,60.41486603284356,58.772687986171135,0.4048220434871417,0.3474058425281309,0.4912555326754425,60.67415730337079,67.41573033707866,63.78565254969749,0.0,64.90924805531547,0.42068201022243346,nan,0.24990925540237624,60.007062770371675
12,5.957446808510638e+01,59.72342264477096,66.03284356093346,61.62489196197062,62.05704407951599,60.58772687986171,0.443111376851385,0.3711862023658972,0.39661641820770666,62.4027657735523,68.2800345721694,64.1313742437338,0.0,64.8228176318064,0.4405926794105675,nan,0.2711033997250447,60.360201288955594
13,5.907124569612431e+01,62.22990492653414,67.32929991356957,62.575626620570446,62.92134831460674,60.67415730337079,0.36941024733000066,0.33678819675551946,0.4870276352680566,61.36560069144339,67.32929991356957,64.56352636127917,0.0,63.78565254969749,0.4291547286484589,nan,0.3086264278992714,60.113004325946854
14,5.836496865895647e+01,60.847018150388934,65.60069144338807,62.66205704407951,62.83491789109766,61.27917026793431,0.4046394384996153,0.34396316799374005,0.43190901994160374,62.05704407951599,67.76145203111496,64.47709593777009,0.0,64.39066551426103,0.41160966514402253,nan,0.29197390420375396,60.36902975192019
15,5.835614019599188e+01,58.68625756266206,62.575626620570446,59.89628349178911,60.242005185825406,58.081244598098536,0.4470652958262882,0.3585161458756795,0.5075843732333926,60.242005185825406,66.03284356093346,63.18063958513397,0.0,62.83491789109766,0.4346987183442602,nan,0.32205097007066746,60.466142844530765
16,5.861216562196522e+01,60.933448573898005,64.56352636127917,60.847018150388934,61.45203111495247,59.98271391529818,0.37571681256589584,0.3196967237262365,0.45762927385568636,61.10630942091616,67.84788245462403,63.78565254969749,0.0,64.1313742437338,0.4341141202811182,nan,0.2857266011010611,60.28074512227421
17,5.8700450251611194e+01,61.53846153846154,66.37856525496974,62.48919619706137,62.4027657735523,60.76058772687987,0.3695655903711504,0.3172338426473863,0.43268003809985695,61.27917026793431,67.5885911840968,65.34140017286084,0.0,64.30423509075194,0.43514740808654795,nan,0.2954312503979069,60.19246049262823
18,5.7755804714399225e+01,60.242005185825406,64.99567847882454,60.933448573898005,61.45203111495247,61.27917026793431,0.36780429232425715,0.31664747492643947,0.4457110044820831,59.98271391529818,67.15643906655143,63.09420916162489,0.0,63.958513396715645,0.4426225800296729,nan,0.31274949400527285,59.80400812218593
19,5.873576410346959e+01,62.22990492653414,65.8599827139153,63.439930855661196,63.69922212618842,63.00777873811582,0.35718677714723585,0.29187630489244004,0.35092233599681155,61.88418323249783,68.45289541918756,65.08210890233363,45.030250648228176,65.8599827139153,0.43304410263382564,1.2408001886317457,0.2827848864790757,60.06003354815926
20,5.877990641829257e+01,59.204840103716506,63.69922212618842,59.55056179775281,60.847018150388934,58.945548833189285,0.40868787691708436,0.3475065133463088,0.43778138969995456,61.19273984442523,66.2057044079516,63.267070008643046,50.12964563526361,63.353500432152124,0.4352200281254249,1.0428298847734192,0.3178479500179928,60.08651893705306
