epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,69.16666666666667,44.44444444444444,53.333333333333336,40.0,36.666666666666664,36.666666666666664,0.4815771616581413,0.714744755248063,0.6474962782542951,46.666666666666664,48.888888888888886,44.44444444444444,40.0,42.22222222222222,0.3395949963480234,0.6092934801272349,0.41998253648763856,71.71666666666667
22,81.25,52.22222222222223,55.55555555555556,53.333333333333336,52.22222222222223,53.333333333333336,0.3887795322264235,0.5380647050276245,0.42692804178344573,56.666666666666664,53.333333333333336,52.22222222222223,52.22222222222223,53.333333333333336,0.35953400447550754,0.534469429564308,0.38877511616189914,82.23333333333333
23,81.88333333333333,58.88888888888889,55.55555555555556,58.88888888888889,54.44444444444444,55.55555555555556,0.2634596009635263,0.3564870859155864,0.2860476846025549,55.55555555555556,55.55555555555556,55.55555555555556,48.888888888888886,52.22222222222223,0.3286995845743351,0.5109890408591484,0.368041925849486,82.3
40,86.13333333333333,58.88888888888889,62.22222222222222,57.77777777777777,56.666666666666664,57.77777777777777,0.3780453742999169,0.4567945158351495,0.405280854045109,55.55555555555556,60.0,55.55555555555556,55.55555555555556,57.77777777777777,0.3820100416843262,0.5682403466299647,0.41178066817834624,86.61666666666666
2,36.81666666666666,27.77777777777778,27.77777777777778,24.444444444444443,24.444444444444443,17.77777777777778,0.5544635023300846,0.8772534419280327,1.026651458016918,28.888888888888886,28.888888888888886,30.0,28.888888888888886,26.666666666666668,0.3629068821668625,0.7662051467369645,0.600269084387562,41.233333333333334
13,73.8,45.55555555555556,48.888888888888886,44.44444444444444,41.11111111111111,41.11111111111111,0.471873723094662,0.6607933994464977,0.6522297725889298,47.77777777777778,54.44444444444444,50.0,48.888888888888886,48.888888888888886,0.32814232226875095,0.45019662425491125,0.37412984035288116,76.06666666666668
6,60.45,42.22222222222222,43.333333333333336,36.666666666666664,34.44444444444444,35.55555555555556,0.4572060827683243,0.6267173633306055,0.6750195067394729,42.22222222222222,45.55555555555556,41.11111111111111,40.0,41.11111111111111,0.3346406193243132,0.5958563592966231,0.43403649346713635,63.88333333333334
18,79.88333333333333,51.11111111111111,55.55555555555556,50.0,46.666666666666664,50.0,0.3741171515029338,0.5293311290608012,0.4586015728555559,52.22222222222223,56.666666666666664,54.44444444444444,51.11111111111111,53.333333333333336,0.35188305473162074,0.5147285583108185,0.3609844169672475,81.18333333333332
39,86.21666666666667,56.666666666666664,60.0,56.666666666666664,57.77777777777777,58.88888888888889,0.36337396744638684,0.46423270786653015,0.3910296811312164,53.333333333333336,60.0,55.55555555555556,55.55555555555556,56.666666666666664,0.38330997102376485,0.5737319427296421,0.4175177844452251,86.3
20,79.4,50.0,53.333333333333336,50.0,48.888888888888886,50.0,0.42191989321468604,0.5538482638245699,0.48976034843408484,54.44444444444444,61.111111111111114,56.666666666666664,54.44444444444444,54.44444444444444,0.3213017889401979,0.4568229066638897,0.3281427041720194,81.2
36,85.65,56.666666666666664,62.22222222222222,60.0,57.77777777777777,57.77777777777777,0.32509353306247957,0.41263000607185985,0.3570097012208255,60.0,66.66666666666666,61.111111111111114,58.88888888888889,58.88888888888889,0.3162263423204421,0.47304601126694634,0.341994426517865,85.7
