epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,75.37619699042408,56.55172413793104,67.58620689655173,56.55172413793104,48.96551724137931,54.48275862068965,0.6957167807292065,0.9833320965819994,0.6740251876761715,66.89655172413794,69.6551724137931,66.20689655172414,62.758620689655174,65.51724137931035,0.577011049848518,0.6967607142789093,0.6062903796244435,86.32010943912448
22,86.593707250342,68.96551724137932,75.17241379310344,69.6551724137931,58.620689655172406,68.27586206896552,0.5674607321876903,0.8138011619107558,0.5439055843925015,69.6551724137931,73.10344827586206,67.58620689655173,65.51724137931035,66.89655172413794,0.5312957204457934,0.6030170200456137,0.5762620683628503,89.19288645690835
23,86.45690834473324,69.6551724137931,76.55172413793103,71.03448275862068,57.931034482758626,70.34482758620689,0.569434262259767,0.8442018698294024,0.5504008699438356,68.27586206896552,71.72413793103448,67.58620689655173,64.13793103448275,67.58620689655173,0.5317027202182376,0.612745365110832,0.5762461572476459,88.91928864569083
50,88.64569083447333,72.41379310344827,77.24137931034483,73.79310344827587,64.13793103448275,73.10344827586206,0.5456865427469642,0.7150397332360571,0.5443305346704982,64.82758620689654,71.72413793103448,66.20689655172414,63.44827586206897,65.51724137931035,0.5530012894291678,0.6072597467290106,0.5927282320665024,91.38166894664843
49,88.64569083447333,73.10344827586206,77.93103448275862,73.10344827586206,64.13793103448275,72.41379310344827,0.5459631301061219,0.7130409533090689,0.5397945919731317,66.89655172413794,71.72413793103448,66.89655172413794,65.51724137931035,66.20689655172414,0.5471130828206494,0.5959599448427659,0.5835264519809968,91.24487004103968
2,41.17647058823529,29.655172413793103,20.689655172413794,28.965517241379313,2.0689655172413794,29.655172413793103,0.8348235240719956,1.8044184991100767,0.8449832541599966,37.24137931034483,44.827586206896555,34.48275862068966,26.89655172413793,33.793103448275865,0.7543641509574533,1.1061804895595393,0.7736463144513146,55.677154582763336
13,79.61696306429549,64.13793103448275,74.48275862068967,65.51724137931035,50.3448275862069,65.51724137931035,0.6335220382613098,0.9199495069763327,0.5968325587510394,68.27586206896552,71.72413793103448,67.58620689655173,66.20689655172414,66.89655172413794,0.5660890116793874,0.6317563760746514,0.5849763549768312,86.73050615595075
6,67.57865937072503,46.89655172413793,62.06896551724138,44.827586206896555,42.06896551724138,44.827586206896555,0.7780765020930819,1.0487879265709477,0.7907344475267452,57.931034482758626,66.89655172413794,60.0,59.310344827586206,60.0,0.6053568296222893,0.7282148155639208,0.6349034190629093,82.48974008207935
18,85.3625170998632,69.6551724137931,74.48275862068967,70.34482758620689,54.48275862068965,71.03448275862068,0.5859682287988734,0.8446374984547961,0.5596760395585751,68.27586206896552,73.10344827586206,68.27586206896552,65.51724137931035,68.27586206896552,0.545874044324325,0.61937038306627,0.5763484971320978,88.23529411764706
39,88.23529411764706,71.72413793103448,77.24137931034483,72.41379310344827,62.758620689655174,72.41379310344827,0.5501978280600802,0.7355090557219204,0.5447864750190103,66.89655172413794,71.72413793103448,67.58620689655173,66.20689655172414,68.27586206896552,0.5345357116184071,0.6051825552093757,0.5800289798799392,90.97127222982216
20,86.04651162790698,71.03448275862068,75.86206896551724,70.34482758620689,56.55172413793104,71.03448275862068,0.5774975693431394,0.8245218823864561,0.5432989770900973,68.96551724137932,73.79310344827587,68.27586206896552,65.51724137931035,66.89655172413794,0.5432226972549744,0.6249722950128616,0.5764578719813594,88.37209302325581
