epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,37.83076923076923,35.36585365853659,39.02439024390244,31.70731707317073,27.439024390243905,21.951219512195124,0.5259036800210796,0.6537184343778346,1.2752470697927867,39.02439024390244,31.70731707317073,27.439024390243905,21.951219512195124
2,47.66153846153846,46.95121951219512,49.390243902439025,45.1219512195122,43.90243902439025,42.073170731707314,0.4862138494031459,0.5762108634339601,1.0721178315963904,49.390243902439025,45.1219512195122,43.90243902439025,42.073170731707314
3,56.58461538461539,50.609756097560975,50.609756097560975,45.73170731707317,46.95121951219512,39.63414634146341,0.43275734291570944,0.4962269400865077,0.8690604737343919,50.609756097560975,45.73170731707317,46.95121951219512,39.63414634146341
4,62.784615384615385,51.829268292682926,53.65853658536586,49.390243902439025,50.0,45.73170731707317,0.3237364377553871,0.4438152167400936,0.5874957307368476,53.65853658536586,49.390243902439025,50.0,45.73170731707317
5,68.61538461538461,55.487804878048784,56.70731707317073,52.4390243902439,53.65853658536586,49.390243902439025,0.31059389997546266,0.34773995004957775,0.5329984891778738,56.70731707317073,52.4390243902439,53.65853658536586,49.390243902439025
6,72.07692307692307,60.97560975609756,60.36585365853659,57.92682926829268,57.3170731707317,54.87804878048781,0.24161659817143188,0.27035207991919874,0.39554051723431594,60.36585365853659,57.92682926829268,57.3170731707317,54.87804878048781
7,74.07692307692308,62.19512195121951,62.80487804878049,60.97560975609756,61.58536585365854,60.97560975609756,0.1811817901708731,0.27424651148115714,0.2910260217722202,62.80487804878049,60.97560975609756,61.58536585365854,60.97560975609756
8,75.96923076923076,62.80487804878049,63.41463414634146,61.58536585365854,60.36585365853659,60.36585365853659,0.2695761088554452,0.38658076109687695,0.41133642034393125,63.41463414634146,61.58536585365854,60.36585365853659,60.36585365853659
9,76.83076923076923,58.536585365853654,59.14634146341463,57.92682926829268,57.92682926829268,56.70731707317073,0.23917460250781802,0.33822923667002014,0.396148541272624,59.14634146341463,57.92682926829268,57.92682926829268,56.70731707317073
10,77.58461538461539,62.19512195121951,62.80487804878049,61.58536585365854,60.97560975609756,61.58536585365854,0.17792912518105858,0.30376980344397275,0.32117268419582096,62.80487804878049,61.58536585365854,60.97560975609756,61.58536585365854
11,79.47692307692307,67.6829268292683,65.85365853658537,65.85365853658537,65.85365853658537,63.41463414634146,0.16510393225201747,0.17499948474692134,0.19434691249552882,65.85365853658537,65.85365853658537,65.85365853658537,63.41463414634146
12,80.41538461538461,63.41463414634146,65.85365853658537,64.02439024390245,64.63414634146342,62.80487804878049,0.19556713031559458,0.21827591564960597,0.2718127599128271,65.85365853658537,64.02439024390245,64.63414634146342,62.80487804878049
13,81.55384615384615,60.97560975609756,63.41463414634146,62.80487804878049,61.58536585365854,61.58536585365854,0.2643079119848042,0.33706191872678154,0.3604410798553379,63.41463414634146,62.80487804878049,61.58536585365854,61.58536585365854
