epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,67.75,69.26229508196722,79.50819672131148,71.31147540983606,73.36065573770492,71.72131147540983,0.6162044027396555,0.32378767332603203,0.3509386814271959,79.50819672131148,71.31147540983606,73.36065573770492,71.72131147540983
22,74.46000000000001,75.0,84.8360655737705,78.68852459016394,81.14754098360656,81.55737704918032,0.4734080393782427,0.21310984931948324,0.2685473801821038,84.8360655737705,78.68852459016394,81.14754098360656,81.55737704918032
23,74.79,74.18032786885246,84.8360655737705,79.91803278688525,80.32786885245902,80.73770491803278,0.47323371213479115,0.21375127327492993,0.2676684472960483,84.8360655737705,79.91803278688525,80.32786885245902,80.73770491803278
50,75.71,75.40983606557377,85.24590163934425,79.50819672131148,81.14754098360656,81.55737704918032,0.452356855540544,0.2030999983888403,0.25932103575936066,85.24590163934425,79.50819672131148,81.14754098360656,81.55737704918032
49,75.47,75.81967213114754,85.65573770491804,79.91803278688525,81.55737704918032,81.14754098360656,0.453682180519357,0.20407345317779446,0.25817904476037135,85.65573770491804,79.91803278688525,81.55737704918032,81.14754098360656
2,44.800000000000004,46.31147540983606,52.04918032786885,43.0327868852459,32.78688524590164,39.34426229508197,1.060233953187517,1.1349698686682046,0.9500701568508413,52.04918032786885,43.0327868852459,32.78688524590164,39.34426229508197
13,70.8,71.72131147540983,81.14754098360656,75.40983606557377,75.81967213114754,76.22950819672131,0.5544438988397845,0.2980986422816923,0.3055220334686175,81.14754098360656,75.40983606557377,75.81967213114754,76.22950819672131
6,64.01,64.75409836065575,75.0,67.62295081967213,69.26229508196722,70.08196721311475,0.7184182745061022,0.39972415581410853,0.45606553872852573,75.0,67.62295081967213,69.26229508196722,70.08196721311475
18,73.37,75.0,84.01639344262296,77.04918032786885,80.73770491803278,80.32786885245902,0.49938896744555916,0.2232251767290815,0.2712319370060435,84.01639344262296,77.04918032786885,80.73770491803278,80.32786885245902
39,75.49,75.81967213114754,85.65573770491804,79.50819672131148,81.55737704918032,80.73770491803278,0.4557023085171899,0.2031369390459274,0.2613676058446455,85.65573770491804,79.50819672131148,81.55737704918032,80.73770491803278
