epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.06,84.50920245398773,85.04601226993866,84.12576687116564,82.66871165644172,81.05828220858896,0.09166671223709923,0.13527547830910042,0.1866713816686237,85.7361963190184,86.34969325153375,86.11963190184049,86.27300613496932,86.34969325153375,0.056206557922568054,0.02978264577001148,0.027365189615208285,86.22999999999999
2,88.26,88.420245398773,88.65030674846625,88.420245398773,88.420245398773,88.26687116564416,0.05738092977210789,0.051779436850291835,0.06969492712285631,88.88036809815951,89.03374233128835,89.11042944785275,89.03374233128835,89.03374233128835,0.04607133569618675,0.03010575137346798,0.0278601399074955,88.78
3,89.8,90.03067484662577,89.80061349693251,89.57055214723927,89.34049079754601,89.03374233128835,0.04629234734214159,0.06610882558797036,0.08495977144803935,90.72085889570552,90.56748466257669,90.49079754601227,90.49079754601227,90.49079754601227,0.03859281914731476,0.026573170227872797,0.024281432277176426,90.24
4,90.48,91.02760736196319,91.1042944785276,90.72085889570552,90.79754601226993,90.33742331288343,0.07088714028977179,0.059946400439081046,0.08969605543256444,91.4877300613497,91.4877300613497,91.4877300613497,91.4877300613497,91.4877300613497,0.03308773107049655,0.0274615662823791,0.02558772387311755,91.19
5,91.64999999999999,91.56441717791411,91.56441717791411,91.41104294478528,91.56441717791411,91.41104294478528,0.046156457916724916,0.045502598368865596,0.05957525079815079,91.9478527607362,91.64110429447852,92.02453987730061,91.64110429447852,91.64110429447852,0.03061273015258502,0.026020687324869105,0.024599145078720505,91.77
6,91.67,91.87116564417178,91.79447852760735,91.79447852760735,91.64110429447852,91.41104294478528,0.04949357061206931,0.050199932390195476,0.06643257190002509,92.4079754601227,92.33128834355828,92.33128834355828,92.17791411042946,92.33128834355828,0.02844193644044589,0.02443925688968844,0.023146331352234886,92.19000000000001
7,92.25999999999999,92.17791411042946,91.71779141104295,91.79447852760735,91.64110429447852,91.56441717791411,0.03303508396528983,0.03875770687234183,0.0510076342866895,92.71472392638037,92.33128834355828,92.25460122699386,92.33128834355828,92.25460122699386,0.02791049763377458,0.021939397109615275,0.020470973081041913,92.62
8,92.44,92.10122699386503,91.79447852760735,91.79447852760735,91.64110429447852,91.64110429447852,0.04598268430017256,0.047001962784243526,0.06500478560152798,93.09815950920245,92.94478527607362,92.94478527607362,92.8680981595092,92.8680981595092,0.026918233035166564,0.01959182719694323,0.0192790935627394,93.06
9,93.08,92.71472392638037,92.79141104294479,92.71472392638037,92.48466257668711,92.4079754601227,0.035087159486270406,0.03421367992835543,0.04379493417101377,93.09815950920245,93.48159509202453,93.40490797546013,93.48159509202453,93.48159509202453,0.026639987446047772,0.0192199785925128,0.02013037108487596,93.13
10,93.03,93.09815950920245,93.09815950920245,93.02147239263803,92.79141104294479,92.63803680981594,0.0366593139486079,0.03706099360358496,0.048642465476337285,93.55828220858896,93.48159509202453,93.48159509202453,93.48159509202453,93.55828220858896,0.027372733421303738,0.01816409520027827,0.019102738410324442,93.37
