epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,51.82307760218946,49.45402298850575,52.38505747126436,48.96551724137931,47.95977011494253,46.7816091954023,0.32139668570401214,0.5409376252062793,0.609796611456772,49.396551724137936,53.36206896551724,50.114942528735625,49.224137931034484,49.195402298850574,0.3327391521362575,0.47879982684031663,0.4625451129614172,52.67943850975545
2,57.03187075130219,53.96551724137931,56.72413793103448,55.14367816091954,53.96551724137931,54.166666666666664,0.2634257048008169,0.4243381423948899,0.45107928408804976,53.706896551724135,56.7816091954023,54.367816091954026,53.103448275862064,53.706896551724135,0.29300908914836793,0.43916379094424407,0.43288386451451316,57.64103469585945
3,59.380241899885235,55.14367816091954,57.44252873563218,55.660919540229884,54.82758620689655,54.252873563218394,0.28244436369341097,0.38014724844546033,0.44121090399674423,55.632183908045974,58.07471264367816,56.49425287356322,55.833333333333336,55.89080459770115,0.2887474592523208,0.39381371079384764,0.3917642703704903,60.007062770371675
4,59.962920455548684,55.97701149425287,57.931034482758626,56.32183908045977,55.804597701149426,55.08620689655173,0.272128630812205,0.358292542425892,0.3864989769178317,55.57471264367816,58.218390804597696,56.264367816091955,55.45977011494253,55.40229885057472,0.2907611624347769,0.40774115093077207,0.42360179223422995,60.99585062240664
5,61.922839233689416,57.12643678160919,58.90804597701149,57.24137931034483,56.55172413793104,56.20689655172414,0.2705653260856059,0.3605234293176457,0.3793367128695433,56.7816091954023,59.166666666666664,57.61494252873563,56.867816091954026,56.63793103448276,0.2943362667022913,0.41918296512014275,0.40166795800330546,62.346605455990115
6,61.30484682616757,55.86206896551724,57.78735632183908,56.20689655172414,55.89080459770115,55.229885057471265,0.27831449975676426,0.33361155866219505,0.36670958685664856,55.14367816091954,58.218390804597696,55.89080459770115,55.45977011494253,55.91954022988506,0.30831098599659135,0.3931874956989537,0.36976701385779587,62.18769312262735
7,61.631499955857684,56.55172413793104,58.764367816091955,57.41379310344827,57.24137931034483,56.09195402298851,0.2708711611621828,0.2840597442512079,0.3159372298036269,56.14942528735632,58.9367816091954,56.7816091954023,57.155172413793096,56.58045977011494,0.2920872878593704,0.37028684465132516,0.381950779951601,62.311291604131725
8,60.83693828904387,56.58045977011494,58.333333333333336,56.92528735632184,56.839080459770116,56.235632183908045,0.2851161729211547,0.32357798116325054,0.37376612411595744,56.52298850574713,58.85057471264368,57.21264367816092,56.95402298850575,56.81034482758621,0.29590705379812937,0.3621566012422325,0.37421275139070964,61.76392690032665
9,61.640328418822286,56.7816091954023,58.247126436781606,57.01149425287356,56.92528735632184,56.06321839080459,0.28163131514426,0.3064317636521414,0.34923528368396367,56.7816091954023,58.9367816091954,57.298850574712645,56.92528735632184,56.695402298850574,0.2936192696496588,0.35678075094534667,0.35048412193576384,62.655601659751035
10,61.42844530767193,55.7183908045977,56.7816091954023,56.06321839080459,55.804597701149426,55.14367816091954,0.27907151833284327,0.318396588851762,0.3775699434810871,55.660919540229884,57.55747126436782,56.32183908045977,55.91954022988506,55.833333333333336,0.29551852592487887,0.3683790162759004,0.36733978123870437,62.50551778935287
11,60.87225214090227,54.82758620689655,56.35057471264368,55.172413793103445,54.88505747126437,53.79310344827586,0.29112593242281387,0.3119015444893741,0.4211528705181987,55.804597701149426,57.55747126436782,55.89080459770115,55.660919540229884,55.31609195402298,0.2909101675373594,0.34285096800881837,0.3293634358602356,62.21417851152115
12,61.38430299284895,55.97701149425287,57.12643678160919,56.49425287356322,56.81034482758621,56.14942528735632,0.27346113969668234,0.2738800601594947,0.36668761505493636,56.49425287356322,57.98850574712644,56.60919540229885,56.666666666666664,56.43678160919541,0.2938365627396665,0.3393710806308985,0.32417565104876606,62.14355080780436
13,60.98702215944204,56.43678160919541,58.10344827586207,56.52298850574713,56.7816091954023,55.89080459770115,0.2863844737985597,0.3018615700085778,0.3949711079068506,56.75287356321839,58.90804597701149,56.75287356321839,57.18390804597702,56.839080459770116,0.28663254847834374,0.32674098140948143,0.31968440085788014,62.25832082634414
14,60.87225214090227,55.86206896551724,57.12643678160919,56.00574712643678,56.12068965517242,54.82758620689655,0.2901175692495181,0.30213644574001575,0.4059607933974789,55.632183908045974,58.132183908045974,56.43678160919541,56.17816091954023,55.7183908045977,0.28419507154833595,0.33727648647768305,0.3498657414970846,61.53438686324711
