epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.53605482717521e+01,72.56569317627378,72.00111521572454,70.97651076880183,70.22374015473618,70.73952742733672,0.1967905804368439,0.35743476896013643,0.2632493650982049,72.00111521572454,70.96954067052346,70.1679793685091,70.72558723077995
2,9.673718712753278e+01,71.60381961385656,71.56896912246464,71.485327943124,71.36683627239144,71.56199902418624,0.17314795105184938,0.3001450642796936,0.20904579910105037,71.54805882762946,71.44350735345368,71.34592597755628,71.59684951557817
3,9.658224076281287e+01,77.76538649194954,78.00236983341465,77.96054924374434,77.96751934202271,77.96751934202271,0.07201218159471129,0.017864759281021103,0.060314458076989874,78.00933993169303,77.96054924374434,77.96054924374434,77.98145953857949
4,9.761620977353994e+01,77.7305360005576,77.80023698334146,77.86993796612532,77.80023698334146,77.84205757301179,0.03665525166716005,0.11354104129995729,0.05356513304548549,77.82114727817662,77.83508747473338,77.72356590227922,77.83508747473338
5,9.761323003575684e+01,70.4119328082526,70.94166027740991,70.95560047396668,71.19955391371018,71.07409214469924,0.019286517784255996,0.10337421743597414,0.03732446488655189,70.96257057224507,70.9904509653586,71.17167352059664,71.12985293092633
6,9.75715137067938e+01,78.43451592667456,79.03394437861574,78.12783160242559,78.09298111103367,78.12086150414721,0.2308864250925598,0.2414314702299652,0.23542562034495845,79.06182477172928,78.19753258520944,78.12783160242559,78.16965219209591
7,9.81108462455304e+01,74.91461629608978,74.88673590297623,74.90764619781139,74.9494667874817,74.98431727887363,0.15906951276983644,0.2562497004720154,0.1819642895163202,74.900676099533,74.90764619781139,74.90764619781139,74.97037708231686
8,9.795292014302741e+01,80.29553216700356,80.3234125601171,80.28159197044678,80.30250226528194,80.29553216700356,0.11788991539205934,0.18592730610098268,0.13835624318338857,80.3652331497874,80.2746218721684,80.26765177389001,80.3164424618387
9,9.819725864123957e+01,76.5107688018401,76.62926047257265,76.6571408656862,76.6571408656862,76.64320066912943,0.06292692272390749,0.11150441019262697,0.07727056555183853,76.62229037429428,76.66411096396459,76.6571408656862,76.6153202760159
10,8.239570917759237e+01,76.91503450198648,77.04746636927581,77.10322715550289,77.12413745033805,77.27747961246254,0.08659849016394044,0.07260787932600404,0.23013070779863048,77.06837666411096,77.13807764689481,77.08231686066773,77.23565902279222
