epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,73.59781121751026,34.65346534653465,38.415841584158414,35.64356435643564,8.118811881188119,34.85148514851485,0.39861162361679686,1.6757100912688436,0.406222673795798,33.069306930693074,34.25742574257426,31.485148514851485,28.910891089108908,31.485148514851485,0.6280456736107964,0.9985521026011975,0.7090745173528797,84.54172366621067
22,85.0889192886457,39.20792079207921,39.801980198019805,38.81188118811881,17.62376237623762,39.00990099009901,0.35854704455094466,1.3666224388032993,0.36232153741480866,36.83168316831683,36.83168316831683,34.85148514851485,33.069306930693074,33.663366336633665,0.6149418552217678,0.8574092439191645,0.6864718294924849,88.37209302325581
23,85.49931600547195,39.40594059405941,40.396039603960396,38.613861386138616,17.227722772277225,38.01980198019802,0.37103273778840307,1.3598669183081027,0.37341088425929536,36.23762376237624,37.02970297029703,33.46534653465347,31.683168316831683,32.87128712871287,0.6155380918630536,0.8633788888513695,0.6926714516474136,87.96169630642954
50,87.68809849521205,40.1980198019802,41.18811881188119,39.40594059405941,24.752475247524753,39.00990099009901,0.35984014962421784,1.10990773145025,0.3566607166139764,37.227722772277225,38.21782178217822,35.04950495049505,33.069306930693074,34.85148514851485,0.5954318153793234,0.8023854945369415,0.6410592484640044,90.15047879616964
49,87.41450068399452,39.40594059405941,41.18811881188119,38.01980198019802,24.752475247524753,38.01980198019802,0.3472602745103142,1.127146267921129,0.34596547624470425,37.02970297029703,38.01980198019802,36.039603960396036,33.46534653465347,35.84158415841584,0.5969848044155543,0.7920886633840445,0.6351808594699013,90.01367989056087
2,37.75649794801642,14.653465346534652,12.277227722772277,14.059405940594061,0.7920792079207921,14.653465346534652,0.4292182256126463,1.9017082822075724,0.4195961046971793,15.841584158415841,15.445544554455445,14.85148514851485,8.712871287128712,14.257425742574256,0.5337263027869976,1.390192301795148,0.5769892245479041,47.74281805745554
13,79.20656634746922,37.62376237623762,40.396039603960396,38.415841584158414,13.267326732673268,38.21782178217822,0.3855170454221344,1.5113626018328632,0.39092486472131965,34.65346534653465,34.45544554455445,32.07920792079208,30.297029702970296,31.485148514851485,0.6391919638688381,0.9723842926114644,0.7261077727752363,86.18331053351574
6,64.15868673050615,30.693069306930692,35.04950495049505,29.7029702970297,6.336633663366337,29.7029702970297,0.43787354296811,1.7800408201914824,0.4468024555081721,31.287128712871286,32.475247524752476,30.099009900990097,27.920792079207924,30.297029702970296,0.5970104110035812,1.0077615210503685,0.6827105482167708,82.21614227086184
18,83.31053351573188,38.81188118811881,39.603960396039604,38.81188118811881,15.247524752475247,38.613861386138616,0.3843634489066161,1.410676939154151,0.3895394011512394,35.84158415841584,36.039603960396036,33.069306930693074,32.27722772277228,33.069306930693074,0.6104756038498163,0.8896216299400677,0.7053776430781719,87.27770177838578
39,87.00410396716826,39.603960396039604,41.386138613861384,39.00990099009901,22.17821782178218,38.415841584158414,0.350369924493134,1.1666811792819183,0.3533492906376929,37.02970297029703,38.21782178217822,36.633663366336634,33.86138613861387,36.43564356435643,0.6083651566700456,0.816347480609285,0.6402369748952821,89.60328317373461
