epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.23939808481532,44.0,66.66666666666666,45.33333333333333,30.666666666666664,46.666666666666664,0.9039357508532704,1.31185065575329,0.8957055048995892,64.0,41.333333333333336,32.0,41.333333333333336
22,86.45690834473324,53.333333333333336,64.0,61.33333333333333,48.0,58.666666666666664,0.8046866826713086,0.9476985233098578,0.7879459040378248,69.33333333333334,60.0,50.66666666666667,57.333333333333336
23,86.45690834473324,52.0,66.66666666666666,61.33333333333333,50.66666666666667,60.0,0.7901585976593197,0.9170086401634342,0.7709447616535843,70.66666666666667,57.333333333333336,53.333333333333336,58.666666666666664
50,88.91928864569083,54.666666666666664,65.33333333333333,57.333333333333336,53.333333333333336,57.333333333333336,0.7321095490766069,0.8495380098403453,0.6812142542041786,66.66666666666666,58.666666666666664,54.666666666666664,60.0
49,89.05608755129958,54.666666666666664,66.66666666666666,61.33333333333333,56.00000000000001,61.33333333333333,0.7198991814798986,0.7758831439534812,0.6635911412896168,68.0,60.0,57.333333333333336,61.33333333333333
2,40.902872777017784,14.666666666666666,20.0,14.666666666666666,6.666666666666667,14.666666666666666,1.1163751491655907,1.8666357532317228,1.127989057592841,13.333333333333334,14.666666666666666,6.666666666666667,13.333333333333334
13,79.89056087551299,49.333333333333336,66.66666666666666,56.00000000000001,34.66666666666667,57.333333333333336,0.8851739975158126,1.2125012082344124,0.8567805499572585,72.0,48.0,36.0,53.333333333333336
6,66.75786593707251,32.0,54.666666666666664,33.33333333333333,28.000000000000004,29.333333333333332,0.9765088198271892,1.3810206760586394,0.9699222446283366,49.333333333333336,28.000000000000004,20.0,24.0
18,84.95212038303693,50.66666666666667,69.33333333333334,60.0,46.666666666666664,60.0,0.8233313918113709,1.0136409997443776,0.8052412612689362,72.0,53.333333333333336,48.0,56.00000000000001
39,87.96169630642954,53.333333333333336,65.33333333333333,60.0,54.666666666666664,58.666666666666664,0.7485749353996167,0.8438113144312301,0.7262505115288582,69.33333333333334,60.0,57.333333333333336,58.666666666666664
