epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.93,70.64315352697096,70.4356846473029,67.5311203319502,66.80497925311202,63.07053941908713,0.2549979616733291,0.2953651704655427,0.47513347680964335,70.4356846473029,67.5311203319502,66.80497925311202,63.07053941908713
2,71.26,70.64315352697096,71.05809128630706,68.04979253112033,68.15352697095436,65.97510373443983,0.26247854454296016,0.2742010477702696,0.40198173943546506,71.05809128630706,68.04979253112033,68.15352697095436,65.97510373443983
3,72.66,73.02904564315352,74.1701244813278,71.6804979253112,72.0954356846473,68.98340248962656,0.23177453445336355,0.24896213573699946,0.38937161058143166,74.1701244813278,71.6804979253112,72.0954356846473,68.98340248962656
4,73.88,75.4149377593361,75.10373443983403,74.48132780082987,73.54771784232366,71.99170124481327,0.19319578962926115,0.25302702260749976,0.33627342064161564,75.10373443983403,74.48132780082987,73.54771784232366,71.99170124481327
5,75.05,77.4896265560166,77.69709543568464,76.03734439834025,75.31120331950207,74.48132780082987,0.1673464595796193,0.18193064735626566,0.26454216153828175,77.69709543568464,76.03734439834025,75.31120331950207,74.48132780082987
6,74.85000000000001,76.6597510373444,76.45228215767634,74.89626556016597,74.48132780082987,72.82157676348547,0.196931563055962,0.21993166618130808,0.32327111225160027,76.45228215767634,74.89626556016597,74.48132780082987,72.82157676348547
7,76.06,76.86721991701245,76.97095435684648,75.31120331950207,74.48132780082987,73.02904564315352,0.19871513533726706,0.2272051018870463,0.33535685962932904,76.97095435684648,75.31120331950207,74.48132780082987,73.02904564315352
8,76.52,78.7344398340249,78.94190871369294,77.9045643153527,77.9045643153527,76.76348547717843,0.15475291904077493,0.16251746879279988,0.25065671172420645,78.94190871369294,77.9045643153527,77.9045643153527,76.76348547717843
9,76.6,77.17842323651453,77.59336099585063,76.45228215767634,75.31120331950207,73.96265560165975,0.1820972331536787,0.20012998063488247,0.2844061199681258,77.59336099585063,76.45228215767634,75.31120331950207,73.96265560165975
10,75.94999999999999,77.28215767634855,76.6597510373444,75.72614107883817,75.51867219917013,73.3402489626556,0.18921265183441738,0.19581689254121848,0.28700966498064984,76.6597510373444,75.72614107883817,75.51867219917013,73.3402489626556
11,77.25,76.6597510373444,78.00829875518673,76.14107883817427,75.93360995850622,75.51867219917013,0.18384603160352314,0.19667672973968614,0.268182446731519,78.00829875518673,76.14107883817427,75.93360995850622,75.51867219917013
12,76.98,78.7344398340249,78.94190871369294,78.3195020746888,78.3195020746888,77.28215767634855,0.15620892751513676,0.17170762960969074,0.22961732163475443,78.94190871369294,78.3195020746888,78.3195020746888,77.28215767634855
13,76.86,77.0746887966805,77.9045643153527,75.4149377593361,75.20746887966806,74.27385892116183,0.19287163683278988,0.20595034650484428,0.27359777010415126,77.9045643153527,75.4149377593361,75.20746887966806,74.27385892116183
14,77.2,76.6597510373444,77.28215767634855,75.62240663900414,75.4149377593361,74.89626556016597,0.19659550942642873,0.19404774068089597,0.2535051696422752,77.28215767634855,75.62240663900414,75.4149377593361,74.89626556016597
15,77.08,77.9045643153527,78.94190871369294,76.97095435684648,76.76348547717843,76.03734439834025,0.1872013491361993,0.20003357351973988,0.2628965902956675,78.94190871369294,76.97095435684648,76.76348547717843,76.03734439834025
16,77.25,77.38589211618257,77.59336099585063,76.86721991701245,77.17842323651453,76.6597510373444,0.158775953626206,0.1661843509863505,0.22683641463725146,77.59336099585063,76.86721991701245,77.17842323651453,76.6597510373444
17,77.60000000000001,77.17842323651453,77.9045643153527,77.17842323651453,77.28215767634855,76.6597510373444,0.17017182995974864,0.1945276307381682,0.2661453389760476,77.9045643153527,77.17842323651453,77.28215767634855,76.6597510373444
18,77.72,76.2448132780083,77.0746887966805,75.20746887966806,75.10373443983403,74.48132780082987,0.1760743810134433,0.17768113331722393,0.23805218307358728,77.0746887966805,75.20746887966806,75.10373443983403,74.48132780082987
19,77.55,75.93360995850622,76.45228215767634,75.4149377593361,75.0,74.27385892116183,0.1920821078747696,0.21483719133563275,0.2599087734539904,76.45228215767634,75.4149377593361,75.0,74.27385892116183
20,77.69,76.34854771784232,76.2448132780083,75.10373443983403,75.10373443983403,74.48132780082987,0.1960581016158724,0.21305293321487573,0.2621867335600625,76.2448132780083,75.10373443983403,75.10373443983403,74.48132780082987
21,78.19,77.38589211618257,77.69709543568464,76.97095435684648,76.45228215767634,76.55601659751036,0.1735932046404549,0.18414250106253197,0.23643631658230022,77.69709543568464,76.97095435684648,76.45228215767634,76.55601659751036
22,77.73,78.3195020746888,78.00829875518673,77.9045643153527,77.80082987551867,76.97095435684648,0.154634076810183,0.16062710898410515,0.22006131799487283,78.00829875518673,77.9045643153527,77.80082987551867,76.97095435684648
23,77.57,77.4896265560166,77.9045643153527,76.34854771784232,76.55601659751036,76.55601659751036,0.18339071231237247,0.18627120193414762,0.2658247652196258,77.9045643153527,76.34854771784232,76.55601659751036,76.55601659751036
24,77.84,79.5643153526971,79.04564315352697,78.63070539419087,78.3195020746888,78.3195020746888,0.15258204064397643,0.17081862895438424,0.22645398610018316,79.04564315352697,78.63070539419087,78.3195020746888,78.3195020746888
25,77.64999999999999,77.59336099585063,78.00829875518673,76.97095435684648,76.97095435684648,76.55601659751036,0.16777724298915178,0.1724018830790559,0.21992654720004917,78.00829875518673,76.97095435684648,76.97095435684648,76.55601659751036
26,79.63,78.63070539419087,79.04564315352697,78.63070539419087,79.149377593361,79.04564315352697,0.1328832105331556,0.1447170883247096,0.169392266609734,79.04564315352697,78.63070539419087,79.149377593361,79.04564315352697
27,79.67999999999999,79.04564315352697,79.04564315352697,78.42323651452283,78.83817427385893,78.7344398340249,0.14512956427618925,0.16296587600585277,0.1902859174267173,79.04564315352697,78.42323651452283,78.83817427385893,78.7344398340249
28,79.86,79.149377593361,79.5643153526971,79.04564315352697,79.35684647302904,79.149377593361,0.1410192453101494,0.15902748406300501,0.18137833231637993,79.5643153526971,79.04564315352697,79.35684647302904,79.149377593361
29,79.9,79.66804979253112,80.18672199170125,79.5643153526971,79.5643153526971,79.77178423236515,0.13195250982890114,0.15127885230928967,0.16375786396547132,80.18672199170125,79.5643153526971,79.5643153526971,79.77178423236515
30,80.01,79.9792531120332,80.3941908713693,80.08298755186722,80.29045643153528,80.08298755186722,0.13765318639947416,0.1550846720187774,0.18327689075204856,80.3941908713693,80.08298755186722,80.29045643153528,80.08298755186722
31,79.93,79.5643153526971,79.9792531120332,79.5643153526971,79.77178423236515,78.94190871369294,0.13816078779136926,0.1562632490886584,0.1844007393517539,79.9792531120332,79.5643153526971,79.77178423236515,78.94190871369294
32,80.11,79.66804979253112,79.66804979253112,79.35684647302904,79.35684647302904,79.5643153526971,0.1346460422848765,0.14570079041602424,0.16477710202499254,79.66804979253112,79.35684647302904,79.35684647302904,79.5643153526971
