epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,72.42,67.21311475409836,79.91803278688525,72.95081967213115,74.59016393442623,74.18032786885246,0.6198264837062719,0.3406764195688725,0.37263982828290787,79.91803278688525,72.95081967213115,74.59016393442623,74.18032786885246
50,74.22,69.26229508196722,79.09836065573771,74.59016393442623,76.22950819672131,74.59016393442623,0.5736875315845685,0.3064099455078422,0.352746452326631,79.09836065573771,74.59016393442623,76.22950819672131,74.59016393442623
20,72.46000000000001,65.98360655737704,80.32786885245902,73.36065573770492,75.40983606557377,74.18032786885246,0.6136774504041972,0.3294780623399504,0.36217388723738664,80.32786885245902,73.36065573770492,75.40983606557377,74.18032786885246
1,22.85,19.262295081967213,27.459016393442624,19.672131147540984,0.4098360655737705,19.262295081967213,1.1431314933693921,1.9672131167377067,1.149508200112664,27.459016393442624,19.672131147540984,0.4098360655737705,19.262295081967213
2,44.12,36.885245901639344,50.409836065573764,34.01639344262295,5.327868852459016,33.19672131147541,1.1070495916408347,1.8185742994033394,1.0851741165840423,50.409836065573764,34.01639344262295,5.327868852459016,33.19672131147541
8,66.08000000000001,62.295081967213115,72.54098360655738,66.39344262295081,65.98360655737704,68.44262295081968,0.7704831501965212,0.481820462737436,0.4902759774531937,72.54098360655738,66.39344262295081,65.98360655737704,68.44262295081968
17,71.61999999999999,67.21311475409836,78.68852459016394,71.31147540983606,73.36065573770492,73.77049180327869,0.631098257229839,0.3610595166405048,0.3698743863642728,78.68852459016394,71.31147540983606,73.36065573770492,73.77049180327869
24,73.69,69.26229508196722,79.50819672131148,73.77049180327869,75.81967213114754,75.81967213114754,0.5899637906180436,0.318640807677214,0.3533177392502069,79.50819672131148,73.77049180327869,75.81967213114754,75.81967213114754
14,70.38,66.39344262295081,77.8688524590164,70.90163934426229,74.59016393442623,75.40983606557377,0.6609866845375689,0.3983812347713723,0.38384442377669753,77.8688524590164,70.90163934426229,74.59016393442623,75.40983606557377
46,74.19,70.08196721311475,79.09836065573771,74.18032786885246,75.81967213114754,75.40983606557377,0.5737502336918118,0.30373367047461036,0.34533275977270006,79.09836065573771,74.18032786885246,75.81967213114754,75.40983606557377
27,73.95,70.49180327868852,78.68852459016394,74.18032786885246,75.81967213114754,75.81967213114754,0.5780743350690903,0.31936759062335884,0.35084330789120244,78.68852459016394,74.18032786885246,75.81967213114754,75.81967213114754
10,68.14,65.1639344262295,75.40983606557377,67.62295081967213,67.62295081967213,68.85245901639344,0.719267242964067,0.4522129610505697,0.4420109762644665,75.40983606557377,67.62295081967213,67.62295081967213,68.85245901639344
28,73.95,70.08196721311475,79.09836065573771,73.77049180327869,75.40983606557377,75.40983606557377,0.5850237106272692,0.3195382883200489,0.35541403066269056,79.09836065573771,73.77049180327869,75.40983606557377,75.40983606557377
4,57.550000000000004,50.409836065573764,66.80327868852459,54.50819672131148,44.26229508196721,57.377049180327866,0.9585619628864539,0.9251104372663445,0.7677143227670704,66.80327868852459,54.50819672131148,44.26229508196721,57.377049180327866
11,68.94,64.75409836065575,76.63934426229508,67.21311475409836,70.49180327868852,72.1311475409836,0.7009591021914737,0.4375556316344686,0.4237423472689285,76.63934426229508,67.21311475409836,70.49180327868852,72.1311475409836
49,74.28,70.49180327868852,79.09836065573771,74.59016393442623,76.22950819672131,75.40983606557377,0.5712866945026184,0.30424508000473605,0.34454209209154363,79.09836065573771,74.59016393442623,76.22950819672131,75.40983606557377
32,74.08,69.26229508196722,78.68852459016394,73.77049180327869,75.40983606557377,75.0,0.5812824660164045,0.32048915551087437,0.356330157279908,78.68852459016394,73.77049180327869,75.40983606557377,75.0
6,63.11,60.65573770491803,70.90163934426229,63.114754098360656,60.245901639344254,68.0327868852459,0.8434979556716183,0.5823614583294717,0.558699421243476,70.90163934426229,63.114754098360656,60.245901639344254,68.0327868852459
40,74.26,70.49180327868852,79.09836065573771,74.18032786885246,76.22950819672131,75.81967213114754,0.5753954488967287,0.30482095470111076,0.34965060885358895,79.09836065573771,74.18032786885246,76.22950819672131,75.81967213114754
13,70.07,66.39344262295081,77.8688524590164,69.67213114754098,72.54098360655738,73.77049180327869,0.6834007048784739,0.40692938662576367,0.4058286358932477,77.8688524590164,69.67213114754098,72.54098360655738,73.77049180327869
37,74.3,70.90163934426229,79.09836065573771,73.77049180327869,75.81967213114754,75.40983606557377,0.579020243645722,0.30929315925149253,0.354144236584958,79.09836065573771,73.77049180327869,75.81967213114754,75.40983606557377
25,73.71,70.49180327868852,78.68852459016394,73.36065573770492,75.81967213114754,75.81967213114754,0.5814134838130157,0.3302232854677051,0.35626270482763484,78.68852459016394,73.36065573770492,75.81967213114754,75.81967213114754
35,74.14,70.49180327868852,78.68852459016394,73.77049180327869,76.22950819672131,75.0,0.5794907825832928,0.311258583108238,0.3533861574979064,78.68852459016394,73.77049180327869,76.22950819672131,75.0
34,74.2,70.90163934426229,79.09836065573771,73.77049180327869,75.81967213114754,75.0,0.581838293065943,0.31468039463680625,0.35463818882864806,79.09836065573771,73.77049180327869,75.81967213114754,75.0
26,73.82,70.49180327868852,78.68852459016394,73.77049180327869,75.81967213114754,76.22950819672131,0.583015933523115,0.32089521315762354,0.3564966709758235,78.68852459016394,73.77049180327869,75.81967213114754,76.22950819672131
