epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,60.91,70.39999999999999,70.39999999999999,69.85,65.64999999999999,66.7,0.09703389270231128,0.3418282425861485,0.2586380648401313,70.39999999999999,69.85,65.64999999999999,66.7
50,63.71,72.45,72.45,72.05,68.15,69.89999999999999,0.09041766777634622,0.283753427683618,0.22041792100388138,72.45,72.05,68.15,69.89999999999999
20,61.21,70.5,70.5,69.89999999999999,65.9,67.80000000000001,0.09388573594391347,0.3339805087517034,0.23921477949708878,70.5,69.89999999999999,65.9,67.80000000000001
1,12.659999999999998,20.05,20.05,19.2,1.6500000000000001,20.05,0.044854103997349744,1.9399665782284274,4.3584297976240194e-10,20.05,19.2,1.6500000000000001,20.05
2,28.299999999999997,41.65,41.65,40.45,2.7,41.199999999999996,0.057147074528038494,1.863658907444932,0.011668483096771532,41.65,40.45,2.7,41.199999999999996
8,51.949999999999996,64.05,64.05,62.45,50.1,58.550000000000004,0.10383562270551919,0.7275355356136703,0.285547943336136,64.05,62.45,50.1,58.550000000000004
17,59.74,69.39999999999999,69.39999999999999,68.05,63.449999999999996,64.9,0.09860656034201384,0.37376398678412465,0.25502500436295733,69.39999999999999,68.05,63.449999999999996,64.9
24,61.8,71.8,71.8,71.39999999999999,67.30000000000001,68.5,0.09611669084057213,0.31120285052096486,0.2541297130879436,71.8,71.39999999999999,67.30000000000001,68.5
14,58.160000000000004,68.7,68.7,67.4,61.45,64.95,0.09355396205559373,0.4195226199417304,0.24464928760888457,68.7,67.4,61.45,64.95
46,63.7,71.89999999999999,71.89999999999999,71.55,68.15,69.25,0.09241447782143952,0.2839331635197535,0.2288156684201204,71.89999999999999,71.55,68.15,69.25
27,63.029999999999994,72.1,72.1,71.85000000000001,67.75,69.15,0.09266857659444214,0.29419599231711546,0.22815101015795583,72.1,71.85000000000001,67.75,69.15
10,54.71,66.55,66.55,65.3,55.05,60.9,0.09955381033942103,0.6053964679044426,0.2833692062679475,66.55,65.3,55.05,60.9
28,62.88,71.95,71.95,71.6,67.60000000000001,69.25,0.092586374823004,0.29293136610843196,0.22741140752086755,71.95,71.6,67.60000000000001,69.25
