epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.67,60.1063829787234,70.74468085106383,63.03191489361703,64.62765957446808,60.63829787234043,0.5017424274274356,0.4130201717513197,0.5091012480458535,70.74468085106383,63.03191489361703,64.62765957446808,60.63829787234043
2,71.23,66.75531914893617,76.06382978723404,69.14893617021278,70.2127659574468,69.68085106382979,0.48346858715856494,0.35133586554180574,0.4369328733459212,76.06382978723404,69.14893617021278,70.2127659574468,69.68085106382979
3,72.5,65.95744680851064,73.93617021276596,68.88297872340425,70.47872340425532,67.81914893617021,0.44544637799907,0.3641948942658276,0.47388294854730334,73.93617021276596,68.88297872340425,70.47872340425532,67.81914893617021
4,73.39,69.14893617021278,74.46808510638297,68.08510638297872,69.41489361702128,67.5531914893617,0.47126638554123307,0.3997257866641873,0.4740701674951032,74.46808510638297,68.08510638297872,69.41489361702128,67.5531914893617
5,74.42,70.74468085106383,75.0,70.47872340425532,71.80851063829788,69.41489361702128,0.4156692733262428,0.3348611278240044,0.44666472632065385,75.0,70.47872340425532,71.80851063829788,69.41489361702128
6,75.47,68.61702127659575,76.06382978723404,69.68085106382979,73.67021276595744,71.80851063829788,0.448039834325213,0.3312333116748674,0.38596273164844547,76.06382978723404,69.68085106382979,73.67021276595744,71.80851063829788
7,75.59,68.35106382978722,75.0,70.47872340425532,71.80851063829788,70.2127659574468,0.4210473484241409,0.29555063402179677,0.3580735276803391,75.0,70.47872340425532,71.80851063829788,70.2127659574468
8,76.73,69.68085106382979,78.45744680851064,69.41489361702128,72.3404255319149,71.80851063829788,0.4091370456922921,0.3325645110405749,0.3581014631842223,78.45744680851064,69.41489361702128,72.3404255319149,71.80851063829788
9,76.88000000000001,69.14893617021278,76.86170212765957,71.80851063829788,72.87234042553192,73.93617021276596,0.3788303939616023,0.3084396954699069,0.34177341571115566,76.86170212765957,71.80851063829788,72.87234042553192,73.93617021276596
10,76.81,73.40425531914893,78.72340425531915,73.13829787234043,74.20212765957447,73.13829787234043,0.37846447243971354,0.3036412085555324,0.379714848364233,78.72340425531915,73.13829787234043,74.20212765957447,73.13829787234043
11,76.87,71.01063829787235,80.31914893617021,73.40425531914893,74.20212765957447,73.13829787234043,0.3729767988481128,0.3153341790842515,0.39070941624614464,80.31914893617021,73.40425531914893,74.20212765957447,73.13829787234043
