epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.96153846153846,46.85138539042821,51.385390428211586,50.62972292191436,49.87405541561713,44.584382871536526,0.7321999304522044,0.4277545404973241,1.1670468685717477,23.173803526448363,52.141057934508815,27.70780856423174,39.042821158690174,32.7455919395466,1.1417722601903324,0.8633386022854606,0.9996966767465401,26.038461538461537
2,19.076923076923077,42.31738035264483,42.0654911838791,34.5088161209068,38.287153652392945,37.531486146095716,0.751062686897589,0.5558867173855715,0.9286843306333324,33.50125944584383,52.141057934508815,37.531486146095716,47.607052896725435,44.33249370277078,1.0560340388333167,0.4242576358529295,0.5561844742026966,30.0
3,35.5,52.64483627204031,61.20906801007556,55.91939546599496,58.69017632241813,52.64483627204031,0.6745104716776376,0.23020268019222753,0.7964486346419936,35.768261964735515,62.97229219143576,44.584382871536526,58.94206549118388,55.16372795969773,0.9909745846530165,0.2949543222692491,0.5033966174081681,41.80769230769231
4,38.76923076923077,39.79848866498741,55.66750629722922,40.80604534005038,46.85138539042821,42.0654911838791,0.9311222181103007,0.5128302263764933,0.7480770637452753,40.050377833753146,61.46095717884131,46.85138539042821,56.67506297229219,55.41561712846348,0.9483245152543752,0.4289559420675564,0.6361839347722285,44.03846153846154
5,43.84615384615385,62.97229219143576,64.23173803526448,61.20906801007556,61.20906801007556,58.69017632241813,0.525755945961425,0.35355198243762526,0.577782100420015,48.86649874055416,67.75818639798489,56.42317380352645,63.72795969773299,64.23173803526448,0.8792408817102875,0.2996950102203759,0.322343372731021,52.307692307692314
6,47.38461538461539,56.42317380352645,66.49874055415617,60.957178841309826,63.72795969773299,60.70528967254408,0.6578054536012018,0.2812233828664994,0.4379136201097028,51.13350125944584,71.03274559193954,62.72040302267003,69.0176322418136,67.50629722921914,0.8006252586531925,0.1765733736085868,0.24560430144596831,53.07692307692308
7,53.38461538461539,58.43828715365239,67.00251889168766,62.97229219143576,64.73551637279597,63.97984886649874,0.5378869446211493,0.23951056714203953,0.46462226370199405,54.40806045340051,69.77329974811083,62.21662468513854,65.99496221662469,67.00251889168766,0.7655120622953142,0.25384193363431296,0.2363276159275128,58.73076923076923
8,55.15384615384615,63.97984886649874,74.81108312342569,67.00251889168766,71.03274559193954,67.50629722921914,0.5573172369286868,0.25449916387444915,0.5391737902288689,56.67506297229219,74.05541561712846,66.24685138539043,72.04030226700252,71.78841309823679,0.7410506324371047,0.21187350666998095,0.26811806645054825,60.42307692307693
9,58.92307692307692,61.712846347607055,74.05541561712846,67.75818639798489,70.52896725440806,68.76574307304786,0.5809960761805409,0.2614581749523217,0.36278685852625747,60.20151133501259,74.55919395465995,69.52141057934509,74.81108312342569,72.79596977329975,0.7054903554420459,0.18526002331549268,0.18887846611790463,62.57692307692307
10,61.57692307692307,65.23929471032746,74.3073047858942,67.75818639798489,70.52896725440806,69.0176322418136,0.6157930754802498,0.2711058781247177,0.3664363832349992,61.46095717884131,79.59697732997482,70.27707808564232,77.58186397984886,75.81863979848866,0.6778306562948493,0.1742900463456408,0.24474604321121793,66.38461538461539
11,65.53846153846153,63.97984886649874,78.58942065491183,71.78841309823679,75.31486146095719,73.80352644836272,0.56868577258713,0.18062862466852642,0.290187843173362,65.74307304785894,78.33753148614609,72.79596977329975,73.80352644836272,72.29219143576826,0.6358556887756573,0.23889803316200048,0.3159125136952734,67.84615384615384
12,65.96153846153847,68.01007556675063,79.84886649874056,73.55163727959699,75.06297229219143,73.55163727959699,0.4974871709390358,0.24830192972681397,0.3050869750636156,68.01007556675063,81.61209068010076,77.32997481108312,79.34508816120906,79.34508816120906,0.5810817626172381,0.14331068623155507,0.20905301835747078,68.34615384615384
13,68.65384615384616,69.0176322418136,78.84130982367759,75.31486146095719,77.07808564231739,75.81863979848866,0.4696559186588494,0.1979563895950818,0.2852362810126827,69.0176322418136,80.35264483627203,76.32241813602015,78.08564231738035,76.0705289672544,0.5798633478145568,0.11425674104069289,0.1510321212220749,70.26923076923077
14,64.15384615384615,69.52141057934509,80.10075566750629,77.83375314861462,79.59697732997482,76.32241813602015,0.4518893984479534,0.1455530778782604,0.32810762809627547,67.50629722921914,81.10831234256926,77.58186397984886,79.34508816120906,79.09319899244332,0.6215850843576437,0.12779382454874746,0.19959932574769473,68.34615384615384
15,71.38461538461539,70.27707808564232,81.10831234256926,73.55163727959699,76.57430730478589,75.06297229219143,0.5366038550277914,0.23182958123077682,0.2477298093277547,71.03274559193954,82.11586901763224,78.84130982367759,80.60453400503779,77.58186397984886,0.5425835451454578,0.17649565873439169,0.2207945898598904,72.84615384615385
16,70.76923076923077,69.26952141057934,81.86397984886649,75.56675062972292,78.33753148614609,77.58186397984886,0.5394125072618651,0.19923252219513793,0.27856440433089963,69.77329974811083,80.60453400503779,78.58942065491183,78.58942065491183,76.57430730478589,0.5103294287675696,0.16102400889909188,0.3086524631246872,72.65384615384616
17,71.42307692307692,72.29219143576826,82.11586901763224,76.82619647355163,78.58942065491183,78.58942065491183,0.47250676295081956,0.18586173050814592,0.21821305515777287,72.29219143576826,81.61209068010076,80.35264483627203,79.84886649874056,79.59697732997482,0.509472595235117,0.08420504478608633,0.18320840723104037,73.3076923076923
18,72.26923076923077,75.31486146095719,82.87153652392946,79.59697732997482,80.60453400503779,77.83375314861462,0.4228016124136267,0.21078493133573006,0.21841292438854057,70.7808564231738,84.63476070528966,79.09319899244332,81.61209068010076,80.35264483627203,0.5320745091914653,0.132433903236423,0.15561165214877504,74.61538461538461
19,72.3076923076923,71.78841309823679,82.36775818639799,78.84130982367759,81.10831234256926,78.84130982367759,0.46159739338620437,0.16294567071629212,0.2429160921768913,70.7808564231738,84.88664987405542,81.36020151133502,83.12342569269522,82.36775818639799,0.5292913092992924,0.11657620872027552,0.17655430546412318,74.1923076923077
20,71.38461538461539,71.53652392947103,79.84886649874056,78.08564231738035,78.33753148614609,76.82619647355163,0.3928522796490903,0.17679965859200555,0.27473303713444147,69.26952141057934,81.10831234256926,77.07808564231739,80.60453400503779,79.59697732997482,0.5465843055857068,0.12460590209783086,0.19740619777796695,72.84615384615385
21,74.34615384615385,72.544080604534,81.36020151133502,77.32997481108312,79.84886649874056,78.84130982367759,0.4520788022463025,0.1943492650102972,0.17098036569652048,72.04030226700252,84.1309823677582,81.61209068010076,83.12342569269522,81.10831234256926,0.5265311244904516,0.1257124787315726,0.19088574641331424,75.65384615384615
22,73.61538461538461,73.29974811083123,81.86397984886649,77.07808564231739,80.10075566750629,77.83375314861462,0.4515645397203606,0.19034749643174165,0.20442250983730392,71.53652392947103,84.38287153652394,78.84130982367759,83.6272040302267,82.11586901763224,0.5355494878643664,0.13581070474473111,0.1742749619088173,75.0
23,75.92307692307692,76.82619647355163,84.63476070528966,82.61964735516372,83.12342569269522,81.36020151133502,0.3935325177517187,0.11032043895434664,0.20440745752323214,74.55919395465995,84.38287153652394,80.85642317380352,83.37531486146096,82.61964735516372,0.4739394742093502,0.10690258051901029,0.16659120842303998,76.57692307692308
24,76.23076923076924,75.81863979848866,84.63476070528966,80.60453400503779,81.61209068010076,79.59697732997482,0.37426364783685007,0.1297503177629863,0.22273518101014425,74.55919395465995,85.13853904282117,82.61964735516372,84.1309823677582,83.12342569269522,0.48017504648598713,0.07579738507440215,0.12750438715343282,76.57692307692308
25,77.23076923076924,77.58186397984886,85.64231738035264,82.61964735516372,84.63476070528966,83.87909319899244,0.38191456407524405,0.11152982165490372,0.16115114164506011,77.58186397984886,84.63476070528966,83.12342569269522,83.87909319899244,82.11586901763224,0.46640129230056726,0.12793515918276277,0.17062527642821268,78.76923076923077
26,76.6923076923077,74.81108312342569,84.88664987405542,82.36775818639799,83.87909319899244,83.6272040302267,0.396397540930797,0.1446744246078158,0.17051514159511305,75.06297229219143,85.64231738035264,82.87153652392946,84.63476070528966,82.87153652392946,0.45390330877692275,0.10815672402066576,0.17577030742342278,77.6923076923077
27,77.61538461538461,74.81108312342569,85.3904282115869,83.37531486146096,84.63476070528966,83.37531486146096,0.39304830369619326,0.12960420200891748,0.1736861333729993,76.57430730478589,85.8942065491184,83.37531486146096,85.64231738035264,81.86397984886649,0.4292792371108832,0.08043219690459465,0.19425253108706383,78.23076923076923
28,77.5,76.32241813602015,85.3904282115869,82.87153652392946,84.88664987405542,84.38287153652394,0.3849521250281042,0.10520729870799428,0.15996658863000465,77.32997481108312,86.39798488664987,84.38287153652394,85.64231738035264,84.88664987405542,0.44847732392768436,0.09661772793135395,0.14707928484570185,78.3076923076923
29,77.57692307692308,77.58186397984886,85.3904282115869,84.1309823677582,85.13853904282117,83.87909319899244,0.36190066359390594,0.14678553659633098,0.16204779368047578,77.58186397984886,86.64987405541562,84.88664987405542,86.14609571788414,84.88664987405542,0.44806139165141456,0.09035676155549427,0.14295335571665155,78.65384615384615
30,78.61538461538461,78.84130982367759,87.6574307304786,84.63476070528966,86.39798488664987,85.13853904282117,0.35790369398123645,0.11854145991098677,0.17495450180600525,76.82619647355163,88.16120906801007,86.14609571788414,87.1536523929471,85.8942065491184,0.4359115029248862,0.08893876849812007,0.13599851925476875,79.34615384615384
31,79.26923076923077,78.33753148614609,87.6574307304786,85.13853904282117,86.39798488664987,85.3904282115869,0.35292705806043767,0.1190318999629075,0.10665038439980257,78.58942065491183,86.64987405541562,85.64231738035264,86.64987405541562,85.3904282115869,0.43955303885579877,0.07951291465251092,0.1216774848042867,79.38461538461539
32,78.96153846153847,77.58186397984886,86.39798488664987,85.13853904282117,85.3904282115869,84.1309823677582,0.35100464639649787,0.10597894262148042,0.17234099307603565,78.33753148614609,85.13853904282117,84.88664987405542,84.1309823677582,82.61964735516372,0.4395495020474779,0.09603808918494895,0.1884602085147091,78.84615384615384
33,78.53846153846153,76.0705289672544,86.64987405541562,81.86397984886649,84.63476070528966,83.12342569269522,0.38083830213711434,0.1625697513078036,0.15849879882986523,78.84130982367759,88.41309823677582,85.3904282115869,87.40554156171285,86.14609571788414,0.42764706118325574,0.08069139348399487,0.14595507442227162,79.3076923076923
34,79.11538461538463,79.34508816120906,86.64987405541562,83.12342569269522,83.87909319899244,83.87909319899244,0.3204544392226426,0.157773335688809,0.1490113971745992,77.83375314861462,87.40554156171285,83.6272040302267,85.8942065491184,83.87909319899244,0.4417677142221002,0.09273097187876095,0.15557858661456125,80.11538461538461
35,79.11538461538463,78.84130982367759,86.64987405541562,84.1309823677582,85.13853904282117,83.12342569269522,0.3527448744319851,0.12337358714804691,0.18388148364290274,79.34508816120906,86.64987405541562,85.64231738035264,86.14609571788414,84.63476070528966,0.4208627369982643,0.09092156086301567,0.1515422024855997,79.8076923076923
36,80.5,81.10831234256926,89.67254408060454,87.1536523929471,89.16876574307305,87.1536523929471,0.3054347439931227,0.08937529360386785,0.13147091261021074,80.10075566750629,88.66498740554157,88.16120906801007,87.6574307304786,87.40554156171285,0.39068188180974556,0.09707858601241107,0.14346381844278921,80.84615384615384
37,80.5,79.34508816120906,88.16120906801007,86.14609571788414,87.1536523929471,84.63476070528966,0.32840996177342746,0.1382225017082727,0.14687459415150503,78.84130982367759,89.16876574307305,87.1536523929471,87.90931989924434,86.90176322418137,0.4053844887559755,0.08269415678947892,0.14148321970538286,80.76923076923077
38,80.76923076923077,78.84130982367759,88.66498740554157,84.63476070528966,86.64987405541562,86.14609571788414,0.3260558330832502,0.11860029861449453,0.12671200049526965,79.84886649874056,88.41309823677582,88.16120906801007,88.16120906801007,87.1536523929471,0.39386792597654147,0.0699719454479816,0.1288409609152401,80.92307692307692
39,80.96153846153847,81.36020151133502,89.16876574307305,87.1536523929471,87.6574307304786,87.1536523929471,0.30219557223447435,0.11752641604870356,0.12993384759857407,82.61964735516372,89.16876574307305,88.16120906801007,88.66498740554157,87.90931989924434,0.3886925176513834,0.07357739607254768,0.13745179357547618,81.23076923076923
40,80.8076923076923,81.10831234256926,89.16876574307305,87.40554156171285,87.1536523929471,87.40554156171285,0.3023972750554314,0.11267205402769112,0.12723054054149607,81.86397984886649,89.67254408060454,88.41309823677582,88.66498740554157,87.6574307304786,0.3876542547979845,0.07694992542233794,0.1387707627227437,81.11538461538461
1,14.76923076923077,42.82115869017632,43.8287153652393,42.0654911838791,43.07304785894207,41.30982367758186,0.6734968075477131,0.5805009242937613,1.050243010797915,21.41057934508816,46.095717884130984,23.67758186397985,18.387909319899247,21.662468513853906,1.1202901790378337,1.3166538356753992,1.052115867622271,21.923076923076923
2,20.153846153846153,38.287153652392945,43.8287153652393,37.78337531486146,41.30982367758186,37.02770780856423,0.7549431394581549,0.5058348482649149,0.9685475024812564,23.67758186397985,45.5919395465995,27.70780856423174,40.55415617128463,35.768261964735515,1.1017749833402877,0.9238064419846937,0.9113024038898008,28.46153846153846
3,27.807692307692307,52.896725440806044,55.41561712846348,53.40050377833753,53.904282115869016,52.64483627204031,0.5833818065275271,0.2537389542615422,1.1852654116582029,35.51637279596977,60.70528967254408,40.050377833753146,55.66750629722922,48.86649874055416,0.9893216628144949,0.3957840625013159,0.6959135547596137,36.80769230769231
4,40.5,55.91939546599496,60.45340050377834,56.42317380352645,56.92695214105793,51.63727959697732,0.5247116153872096,0.31887886356691114,0.9191513828371495,45.34005037783375,65.23929471032746,53.65239294710328,61.46095717884131,60.20151133501259,0.9071506028361525,0.2747307912294177,0.545970170509251,46.46153846153846
5,45.96153846153846,52.896725440806044,67.50629722921914,61.46095717884131,65.74307304785894,62.72040302267003,0.682827130359743,0.27338099715732544,0.35261299174588084,46.095717884130984,67.50629722921914,53.14861460957179,63.72795969773299,58.69017632241813,0.8924735013890532,0.23873300499817576,0.5015571548459338,49.769230769230774
6,51.76923076923077,59.19395465994962,68.26196473551637,65.23929471032746,66.49874055415617,66.24685138539043,0.5716727399437335,0.27472640158068073,0.3892032884356555,51.63727959697732,70.7808564231738,59.949622166246854,68.76574307304786,66.75062972292191,0.7991331057278181,0.23625387348016402,0.32346116595964747,54.53846153846153
7,56.99999999999999,66.49874055415617,76.32241813602015,72.04030226700252,73.55163727959699,69.77329974811083,0.4819014978827323,0.20750866075963295,0.3997724410409954,56.67506297229219,73.80352644836272,65.23929471032746,70.52896725440806,70.52896725440806,0.7889994541769589,0.32377960215632623,0.35406965174991434,60.38461538461538
8,56.42307692307692,54.15617128463476,70.52896725440806,62.72040302267003,67.75818639798489,66.24685138539043,0.7170564683614022,0.2444134910811201,0.3843813560537687,50.12594458438288,70.02518891687657,61.20906801007556,66.75062972292191,66.75062972292191,0.817280006830719,0.3027228647308303,0.2540264353644103,59.192307692307686
9,57.230769230769226,66.75062972292191,73.04785894206549,69.26952141057934,70.27707808564232,69.52141057934509,0.4945692709560321,0.27497031869794186,0.4080027754910426,58.18639798488665,74.05541561712846,66.75062972292191,72.544080604534,70.27707808564232,0.7447528844389605,0.1661441135077637,0.20184950734978296,61.92307692307693
10,65.34615384615384,69.26952141057934,79.34508816120906,76.0705289672544,77.58186397984886,75.56675062972292,0.49000570904557367,0.18850661286994774,0.329152198421983,63.97984886649874,79.84886649874056,73.29974811083123,76.0705289672544,74.81108312342569,0.6731707892035808,0.1819715721055371,0.23259987329721774,67.46153846153847
