epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.43876101165104,45.4172366621067,53.76196990424077,46.37482900136799,34.47332421340629,44.73324213406293,0.7520869767924222,1.1490562969477942,0.7462330816485943,52.667578659370726,45.690834473324216,39.261285909712726,44.45964432284541
20,76.46348394430235,46.238030095759235,55.677154582763336,47.8796169630643,39.67168262653899,47.60601915184679,0.7321961650996891,1.0723174342106214,0.7355160724549936,54.85636114911081,46.92202462380301,42.40766073871409,47.05882352941176
2,66.24751349815288,36.388508891928865,44.59644322845418,35.9781121751026,22.024623803009575,35.70451436388509,0.8428503702061304,1.441419215916466,0.8429015602403293,43.77564979480164,34.74692202462381,23.93980848153215,34.06292749658002
13,75.7104290991759,46.6484268125855,54.309165526675784,46.51162790697674,38.03009575923393,46.10123119015048,0.7257496044395662,1.0965598242379528,0.7302068513049218,54.172366621067034,46.51162790697674,41.03967168262654,45.96443228454172
6,72.40338164251207,42.54445964432285,51.02599179206566,41.99726402188782,32.421340629274965,40.902872777017784,0.7826830153923645,1.232113471043236,0.7841829804840148,49.658002735978116,42.54445964432285,35.294117647058826,41.4500683994528
18,75.62162546177892,47.19562243502052,54.309165526675784,48.42681258549932,38.44049247606019,47.19562243502052,0.7147874464379244,1.049425017371995,0.7152728371808532,54.99316005471956,47.05882352941176,42.6812585499316,46.92202462380301
20,76.46348394430235,46.37482900136799,55.54035567715459,47.332421340629274,39.67168262653899,46.6484268125855,0.730116988347211,1.0660038394076647,0.7368967645702231,54.58276333789329,46.10123119015048,41.72366621067031,46.238030095759235
4,71.35194657573174,41.03967168262654,48.56361149110807,41.03967168262654,27.086183310533517,40.08207934336525,0.7924064651414546,1.3243249913810962,0.7753216849638869,48.15321477428181,41.4500683994528,30.506155950752394,39.945280437756495
1,57.910628019323674,29.00136798905609,35.9781121751026,28.0437756497948,12.175102599179207,26.402188782489738,0.9111342709273631,1.6862949487930408,0.9188199162124359,35.9781121751026,26.538987688098498,13.953488372093023,25.170998632010942
17,76.40309747087241,45.4172366621067,53.76196990424077,46.37482900136799,38.03009575923393,45.55403556771546,0.7342245346416771,1.050489917354348,0.7476359076161189,53.48837209302325,45.55403556771546,41.313269493844054,44.73324213406293
15,75.07459505541347,47.19562243502052,55.26675786593708,47.332421340629274,38.16689466484268,46.6484268125855,0.7270865842974759,1.077914478057088,0.7201869053992775,55.81395348837209,47.05882352941176,40.49247606019152,46.37482900136799
11,74.80463199772662,45.690834473324216,53.898768809849514,45.82763337893297,37.61969904240766,45.690834473324216,0.7447616797376406,1.100250110945301,0.734727548069936,54.172366621067034,45.55403556771546,40.49247606019152,44.87004103967168
19,76.21838590508668,47.19562243502052,55.81395348837209,47.8796169630643,40.62927496580027,46.92202462380301,0.7298648013887327,1.0073301953800482,0.7291611895607235,55.12995896032832,46.92202462380301,43.77564979480164,46.51162790697674
10,74.37837453822108,46.10123119015048,54.03556771545828,46.92202462380301,37.34610123119015,45.55403556771546,0.7325504443051987,1.120655865392505,0.7299756116876667,53.077975376196996,46.37482900136799,40.62927496580027,45.280437756497946
12,74.98579141801648,45.82763337893297,54.03556771545828,47.332421340629274,37.07250341997264,46.92202462380301,0.750610803284028,1.1115601022282218,0.7430644540648205,54.44596443228454,46.6484268125855,41.86046511627907,45.4172366621067
5,71.44075021312874,42.13406292749658,50.47879616963065,42.95485636114911,29.138166894664842,41.99726402188782,0.7879016832704147,1.2896575614881451,0.7719765288106897,50.47879616963065,42.54445964432285,33.78932968536252,42.13406292749658
16,75.43691389599319,46.92202462380301,54.44596443228454,47.60601915184679,40.355677154582764,46.92202462380301,0.7432025746295385,1.0416748921060748,0.7606721311094626,54.85636114911081,46.785225718194255,43.365253077975375,45.96443228454172
7,73.61466325660699,44.73324213406293,52.667578659370726,45.280437756497946,33.78932968536252,43.09165526675787,0.7496492188811976,1.2073828483049356,0.750506565331309,51.43638850889193,43.912448700410394,35.841313269493845,43.50205198358413
14,76.14734299516908,47.05882352941176,54.44596443228454,46.6484268125855,38.57729138166895,45.55403556771546,0.7300386057780668,1.0515660575376613,0.7320634767754485,53.48837209302325,45.55403556771546,41.4500683994528,45.1436388508892
3,70.16908212560386,39.12448700410397,47.19562243502052,39.12448700410397,25.85499316005472,38.57729138166895,0.8100108850180638,1.3744574311745712,0.8174063770710464,46.6484268125855,38.98768809849521,28.317373461012313,37.61969904240766
8,74.03026427962489,45.4172366621067,54.03556771545828,46.238030095759235,33.378932968536255,44.322845417236664,0.7480395861338217,1.181298920309425,0.7445727367803914,52.53077975376197,45.00683994528043,38.03009575923393,43.63885088919289
0,0.152742256322819,0.0,1.5047879616963065,0.0,0.8207934336525308,0.0,0.9987804872726272,1.9670887991169734,0.9758520195724668,0.8207934336525308,0.0,0.13679890560875513,0.13679890560875513
