epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.13000000000001,71.57190635451505,72.74247491638796,69.56521739130434,66.22073578595318,64.38127090301003,0.29449287607072905,0.3672079031108276,0.44518811073289616,72.40802675585284,73.07692307692307,72.24080267558529,69.89966555183946,68.72909698996655,0.22672021474742196,0.31587004501400373,0.326702305011839,74.24
2,74.47,69.39799331103679,70.90301003344482,68.56187290969899,65.7190635451505,64.88294314381271,0.2915332668607301,0.3666606165705123,0.40854175449936364,71.40468227424749,72.40802675585284,71.07023411371237,67.89297658862876,68.89632107023411,0.24381708680499456,0.3387792803986073,0.3156653543086381,76.07000000000001
3,75.06,68.22742474916387,70.90301003344482,67.89297658862876,66.88963210702342,64.71571906354515,0.2820446032134856,0.36771097634276495,0.4040201412820871,70.40133779264214,72.5752508361204,70.90301003344482,69.56521739130434,69.7324414715719,0.23508452574090166,0.30484617643820566,0.2931735108429013,77.11
4,76.53,73.07692307692307,74.41471571906354,71.90635451505017,70.73578595317726,70.40133779264214,0.24813607774548743,0.31812990940473607,0.3463304678764335,75.25083612040135,75.91973244147158,74.5819397993311,72.07357859531773,73.41137123745818,0.21449468397834404,0.28522234795854734,0.2646054671217883,77.94
5,76.98,71.73913043478261,72.5752508361204,68.89632107023411,68.72909698996655,68.22742474916387,0.29764893392442,0.3695440486517848,0.4272342933466532,74.5819397993311,75.75250836120402,74.24749163879598,73.24414715719062,72.74247491638796,0.22170895364612067,0.29106973279134324,0.28757829755245906,78.75
6,76.69,76.42140468227426,75.91973244147158,74.5819397993311,72.74247491638796,72.24080267558529,0.23002174542710674,0.3015620175448067,0.33045251639498324,76.92307692307693,74.91638795986621,75.25083612040135,72.40802675585284,73.57859531772574,0.2073717716182691,0.2993554043394897,0.2624734615826467,78.43
7,77.48,76.42140468227426,76.58862876254182,75.4180602006689,74.41471571906354,73.41137123745818,0.2617377481114954,0.2889906742741939,0.32667391659405687,77.4247491638796,78.26086956521739,77.25752508361204,74.24749163879598,74.5819397993311,0.195228553338157,0.27271239604168296,0.24520690787570004,78.97
8,77.7,73.57859531772574,73.24414715719062,71.57190635451505,71.90635451505017,71.40468227424749,0.2506137152598006,0.28678738612705673,0.331016246218121,74.5819397993311,76.08695652173914,74.91638795986621,74.08026755852842,74.08026755852842,0.19130502677644076,0.2302672140248074,0.21769836954639213,79.14999999999999
9,77.66,75.25083612040135,74.91638795986621,74.74916387959865,74.08026755852842,73.91304347826086,0.2271737845600536,0.26673361299575576,0.28433487246228234,75.91973244147158,76.08695652173914,75.91973244147158,75.25083612040135,75.08361204013379,0.19681981407856589,0.24983764248988427,0.23161447873797616,79.27
10,78.03,74.24749163879598,74.91638795986621,72.90969899665552,72.24080267558529,71.73913043478261,0.23845599485751254,0.27062714702065405,0.32474795511056626,75.58528428093646,77.75919732441471,75.91973244147158,74.74916387959865,75.08361204013379,0.19187565406015064,0.22744396695048033,0.21423374676747173,79.44
11,78.27,75.91973244147158,77.59197324414716,75.4180602006689,75.4180602006689,74.08026755852842,0.2227102630116812,0.2598282513309896,0.27964031307725806,76.75585284280938,78.09364548494983,76.42140468227426,74.91638795986621,75.25083612040135,0.21070055939556168,0.2573070089751729,0.24173425802529572,79.63
12,78.34,77.09030100334448,78.26086956521739,76.08695652173914,75.4180602006689,74.91638795986621,0.24765788791288487,0.24965351114148446,0.2792470844313757,79.59866220735786,77.92642140468227,77.59197324414716,76.42140468227426,77.09030100334448,0.19890890251938567,0.22793796309770187,0.22052113690169628,79.52
13,78.12,75.91973244147158,76.42140468227426,75.08361204013379,74.5819397993311,74.24749163879598,0.253036712701814,0.249491544169649,0.282860813847402,75.75250836120402,77.09030100334448,75.4180602006689,74.5819397993311,74.5819397993311,0.20660781087104643,0.2548640811411714,0.2513612687050157,79.4
14,78.53,75.4180602006689,76.75585284280938,74.91638795986621,73.7458193979933,73.24414715719062,0.22503548688924932,0.2537335539773225,0.29703377447514956,76.92307692307693,77.92642140468227,77.4247491638796,75.75250836120402,76.08695652173914,0.19595487815106793,0.22823080322726744,0.22124792093497025,79.63
15,78.23,76.92307692307693,79.09698996655518,77.25752508361204,75.75250836120402,76.2541806020067,0.19900072117828232,0.24061411024389032,0.29041741030143553,77.09030100334448,78.26086956521739,77.25752508361204,75.75250836120402,76.42140468227426,0.1868388003531071,0.21774855227066375,0.20426076762330297,79.36
16,78.21000000000001,75.4180602006689,76.75585284280938,75.58528428093646,75.25083612040135,74.5819397993311,0.24176146916073302,0.25887315998421934,0.3029583557108749,77.75919732441471,79.59866220735786,77.75919732441471,76.58862876254182,76.58862876254182,0.19795843299297636,0.21901349269172413,0.2096731953729855,79.44
