epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.68,79.65056526207606,77.80061664953752,79.13669064748201,68.2425488180884,74.40904419321686,0.1651468598317328,0.3349429239018342,0.1844497052932238,80.47276464542652,79.95889003083248,80.47276464542652,79.95889003083248,80.36998972250771,0.11879262255977567,0.05006737456889586,0.057067998849143764,85.69
2,87.37,83.35046248715314,80.88386433710176,81.91161356628982,74.92291880781089,77.38951695786228,0.10450945978741118,0.24844314137000864,0.18807087263678415,82.21993833504625,83.45323741007195,83.14491264131551,83.76156217882837,83.86433710174718,0.097446914032898,0.06417332028152704,0.057419762641085545,87.79
3,88.3,84.27543679342241,83.76156217882837,83.76156217882837,80.78108941418294,81.6032887975334,0.09977665348485772,0.16730669135934187,0.12598001571085918,83.45323741007195,84.99486125385405,84.78931140801645,84.89208633093526,84.78931140801645,0.09171732789420457,0.06716352486973372,0.06078171462179571,88.87
4,89.09,85.30318602261048,84.68653648509765,84.99486125385405,81.7060637204522,82.52826310380267,0.0732981378666268,0.161291822834172,0.11705096311777488,83.86433710174718,85.61151079136691,85.61151079136691,85.5087358684481,85.30318602261048,0.09384409985088678,0.0722656441567215,0.06630243102687661,89.64999999999999
5,89.44,85.61151079136691,85.5087358684481,85.5087358684481,83.96711202466598,83.96711202466598,0.07339003300801579,0.13963462509796834,0.1086307911778728,84.68653648509765,85.71428571428571,85.5087358684481,85.71428571428571,85.81706063720452,0.09593454091393323,0.07705453091242638,0.07132720919483344,90.11
6,90.0,86.02261048304214,85.71428571428571,85.71428571428571,83.55601233299075,84.37821171634121,0.05587630344311663,0.14202291311223333,0.09823013970101423,85.30318602261048,86.74203494347378,85.71428571428571,85.81706063720452,85.81706063720452,0.09652981436395021,0.07676426933088627,0.07149164402386261,90.36999999999999
7,90.25,86.02261048304214,86.43371017471738,86.33093525179856,84.89208633093526,85.20041109969168,0.06604119227148157,0.12711521512603835,0.0991350269949022,85.30318602261048,86.63926002055499,86.12538540596094,86.02261048304214,86.33093525179856,0.09526904946708055,0.07915806078293648,0.07339334002776376,90.64
8,90.16999999999999,86.63926002055499,86.33093525179856,86.02261048304214,85.5087358684481,85.30318602261048,0.06505636647649927,0.1172576499614723,0.09596015926496945,86.02261048304214,86.63926002055499,86.53648509763617,86.84480986639261,86.74203494347378,0.09571255459033819,0.08094190672912922,0.07509069204610525,90.75
9,90.53999999999999,86.9475847893114,86.02261048304214,85.91983556012333,84.89208633093526,85.20041109969168,0.06275080295829037,0.11956938258147314,0.0957043020742676,86.02261048304214,86.74203494347378,86.43371017471738,86.74203494347378,86.63926002055499,0.09798290109776826,0.07818046637752381,0.07363925537750902,90.98
10,90.55,86.22816032887975,86.22816032887975,86.12538540596094,85.5087358684481,85.61151079136691,0.06032860090712973,0.1047409595433481,0.08084057477967377,85.81706063720452,87.15313463514902,86.63926002055499,87.15313463514902,86.84480986639261,0.09820658429109426,0.07734348491707173,0.0728701539726783,90.95
11,90.86999999999999,86.84480986639261,87.25590955806783,86.9475847893114,85.71428571428571,86.43371017471738,0.06837903195561389,0.09422580986058786,0.06749461713862566,86.33093525179856,87.25590955806783,86.74203494347378,87.35868448098664,87.15313463514902,0.09833881905817361,0.07878551498928395,0.07572980511550835,91.24
12,90.96,86.84480986639261,87.46145940390545,87.15313463514902,86.53648509763617,86.84480986639261,0.06003877145926424,0.09574900655782297,0.07458970227863937,86.02261048304214,87.46145940390545,87.25590955806783,87.15313463514902,87.25590955806783,0.09726546606563898,0.07875265420356121,0.07513073178590135,91.45
13,91.13,86.84480986639261,86.9475847893114,86.74203494347378,86.33093525179856,86.33093525179856,0.06385295803276757,0.10190102918779924,0.08102446029994531,86.43371017471738,87.35868448098664,87.15313463514902,87.35868448098664,87.35868448098664,0.0983932138844666,0.07770567254104939,0.0767766074334709,91.52
14,91.31,87.66700924974306,87.15313463514902,87.25590955806783,86.74203494347378,86.74203494347378,0.06535679439632157,0.10153834982550218,0.08180739336810725,87.05035971223022,87.56423432682425,87.56423432682425,87.66700924974306,87.66700924974306,0.0961300963028607,0.0790997804788622,0.0744852792673891,91.60000000000001
15,91.46,86.84480986639261,87.87255909558068,87.56423432682425,87.15313463514902,87.15313463514902,0.07614247919560889,0.0739976474527128,0.06381607089342496,86.84480986639261,87.46145940390545,87.46145940390545,87.56423432682425,87.56423432682425,0.09629565565430494,0.07823744469263878,0.07302428256951136,91.69
16,91.59,87.66700924974306,88.0781089414183,88.1808838643371,87.56423432682425,87.56423432682425,0.06522862845601061,0.08096247813439443,0.0645972517740307,86.53648509763617,87.56423432682425,87.56423432682425,87.56423432682425,87.46145940390545,0.09549813619398446,0.07729460538306561,0.07335096006363742,91.91
17,91.67999999999999,86.84480986639261,88.0781089414183,87.87255909558068,87.76978417266187,87.56423432682425,0.0731716061916436,0.07876239805257394,0.07254780587437654,86.84480986639261,87.66700924974306,87.56423432682425,87.25590955806783,87.35868448098664,0.09316923929893346,0.07852186315634575,0.0741347561575881,92.0
18,91.72,87.66700924974306,88.48920863309353,88.1808838643371,88.38643371017471,87.97533401849948,0.06863299828646792,0.07457318617737367,0.06239282415487697,87.56423432682425,87.56423432682425,87.35868448098664,87.35868448098664,87.25590955806783,0.09139038896703096,0.07816761598863926,0.07359519424068917,92.03
19,91.84,87.66700924974306,88.0781089414183,87.97533401849948,87.76978417266187,87.35868448098664,0.06571674206794718,0.07217170013821199,0.05657491904220706,87.66700924974306,87.56423432682425,87.56423432682425,86.9475847893114,87.15313463514902,0.09409962123774858,0.07832963631429997,0.07436286343784512,92.09
20,91.85,87.56423432682425,88.0781089414183,87.87255909558068,87.97533401849948,87.76978417266187,0.07249424838961581,0.07295542699260925,0.06128873110754208,87.15313463514902,87.46145940390545,87.76978417266187,87.15313463514902,87.66700924974306,0.09456679685556264,0.07861770928778973,0.07383268916620074,92.28
21,91.85,88.0781089414183,88.28365878725592,87.97533401849948,87.76978417266187,87.97533401849948,0.05459728243378857,0.08323953761494234,0.06909450549952631,87.15313463514902,87.56423432682425,87.66700924974306,87.46145940390545,87.56423432682425,0.09574066004299493,0.07843368739762631,0.07457769505304508,92.27
22,91.96,87.66700924974306,88.59198355601234,88.28365878725592,88.48920863309353,88.59198355601234,0.06969396129082066,0.06480156932933544,0.05294087546702531,87.25590955806783,87.87255909558068,88.1808838643371,87.56423432682425,87.56423432682425,0.09357783286415906,0.07933092542865601,0.07529615784164657,92.32000000000001
23,92.12,87.97533401849948,88.38643371017471,88.0781089414183,87.87255909558068,87.56423432682425,0.06694274733392457,0.07387977023585056,0.058128557978492396,87.25590955806783,87.56423432682425,87.56423432682425,87.35868448098664,87.46145940390545,0.09660336649560304,0.07987447694816914,0.07561436885921485,92.41
24,92.25999999999999,87.87255909558068,88.1808838643371,88.28365878725592,88.0781089414183,87.97533401849948,0.07295476691366652,0.06615424831373905,0.0569511613962847,87.46145940390545,88.0781089414183,87.76978417266187,87.56423432682425,87.56423432682425,0.09295705793940397,0.08008710492329572,0.07508101287907695,92.49000000000001
25,92.15,87.66700924974306,88.28365878725592,87.97533401849948,87.87255909558068,87.76978417266187,0.06329744210981698,0.07667353837525918,0.05927264014877251,87.66700924974306,87.87255909558068,87.87255909558068,87.87255909558068,87.66700924974306,0.0932442293926415,0.08285982028522816,0.07844663120593678,92.56
26,92.22,87.97533401849948,87.87255909558068,88.1808838643371,87.97533401849948,87.87255909558068,0.07025151559652308,0.07025035372710302,0.05589589016102922,87.66700924974306,87.76978417266187,87.97533401849948,87.46145940390545,87.76978417266187,0.0912206405266461,0.08108973700480436,0.07633413750678916,92.58999999999999
27,92.19000000000001,87.87255909558068,88.1808838643371,88.28365878725592,88.1808838643371,88.0781089414183,0.05968580254854182,0.0738611658546932,0.05653977798423028,87.35868448098664,87.87255909558068,87.87255909558068,87.66700924974306,87.76978417266187,0.09124592407190175,0.08078430604116892,0.07588763667437631,92.54
28,92.06,87.97533401849948,88.0781089414183,87.66700924974306,87.87255909558068,87.46145940390545,0.06259657861234168,0.07570847025847509,0.060827994035052846,87.46145940390545,87.46145940390545,87.76978417266187,87.56423432682425,87.66700924974306,0.09522298997783037,0.08432152505891298,0.07893671400619434,92.58
29,92.15,88.1808838643371,88.28365878725592,88.0781089414183,88.28365878725592,87.87255909558068,0.062337933569564616,0.0755345513556011,0.05895976731234033,87.56423432682425,87.87255909558068,87.76978417266187,87.46145940390545,87.35868448098664,0.0926629425450501,0.08133676472978567,0.07673592402252119,92.56
30,92.30000000000001,87.76978417266187,88.28365878725592,87.87255909558068,87.97533401849948,88.1808838643371,0.06664801663302751,0.0734505925790808,0.05645124837514105,87.56423432682425,88.1808838643371,87.87255909558068,87.46145940390545,87.56423432682425,0.09307381598793836,0.0818551295615909,0.07746161222215586,92.58999999999999
31,92.17,88.1808838643371,87.87255909558068,87.97533401849948,87.87255909558068,87.76978417266187,0.07219495881972922,0.06843940657539581,0.058629692672359374,87.35868448098664,87.76978417266187,87.87255909558068,87.66700924974306,87.66700924974306,0.09264960041784616,0.0815378879843029,0.07649673696846752,92.55
32,92.30000000000001,88.28365878725592,88.38643371017471,88.28365878725592,88.38643371017471,88.0781089414183,0.06439807125867823,0.06813960238134935,0.05591355903713352,87.76978417266187,88.38643371017471,88.28365878725592,88.0781089414183,88.0781089414183,0.09067999845885606,0.0806440972902057,0.07663427105179911,92.58999999999999
33,92.31,87.76978417266187,88.1808838643371,88.1808838643371,88.28365878725592,87.97533401849948,0.06450209999026278,0.07080335630810335,0.05406684455226953,87.66700924974306,88.1808838643371,88.28365878725592,87.87255909558068,88.1808838643371,0.09105482785546155,0.08013276379069224,0.07630552365691373,92.62
34,92.14,87.97533401849948,88.0781089414183,88.1808838643371,87.66700924974306,87.97533401849948,0.06877204821945647,0.07442816621399,0.060118761080313166,87.66700924974306,87.76978417266187,87.97533401849948,87.46145940390545,87.35868448098664,0.09427660791718336,0.08380929205493902,0.07848102083024305,92.64
35,92.29,88.48920863309353,88.1808838643371,88.28365878725592,87.97533401849948,87.97533401849948,0.0633840344536127,0.06877522445058896,0.05675982494210248,87.97533401849948,88.28365878725592,88.1808838643371,87.66700924974306,87.87255909558068,0.09175707115375371,0.08043943915443395,0.07599621399245884,92.65
36,92.2,87.87255909558068,88.0781089414183,88.0781089414183,87.87255909558068,87.87255909558068,0.071290262757522,0.06788667404922712,0.05704745208481865,87.76978417266187,87.97533401849948,88.0781089414183,87.56423432682425,87.46145940390545,0.09319954826080175,0.08191509928481554,0.07659125273188379,92.57
37,92.36999999999999,87.97533401849948,88.79753340184995,88.38643371017471,88.1808838643371,87.97533401849948,0.062085561915650164,0.06886101416087224,0.05344928433345317,87.15313463514902,87.97533401849948,88.1808838643371,87.66700924974306,87.76978417266187,0.09361557378017278,0.07995831232445215,0.07577956746617306,92.56
38,92.13,88.1808838643371,88.1808838643371,87.87255909558068,88.0781089414183,87.76978417266187,0.062099658414139544,0.07702421671485975,0.0616336804843479,87.25590955806783,87.97533401849948,87.87255909558068,87.46145940390545,87.35868448098664,0.09472059919082494,0.08245551410989736,0.07791616008677703,92.63
39,92.25,88.38643371017471,88.38643371017471,88.1808838643371,88.1808838643371,88.0781089414183,0.06434331321658114,0.07728809579050615,0.06172147943922275,87.56423432682425,88.38643371017471,88.28365878725592,87.76978417266187,87.76978417266187,0.09315172484659524,0.08106348302142595,0.07646713342510306,92.60000000000001
