epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,58.45,58.45,55.1,44.3,50.55,0.19104596352204684,0.7314194860586392,0.401359011225346,58.699999999999996,58.699999999999996,55.7,50.449999999999996,51.9,0.2390629033558071,0.5537703486741521,0.483574552802485,69.32000000000001
22,74.32,64.5,64.5,62.949999999999996,57.8,59.95,0.16826522300019864,0.43159365505445757,0.30589395788173385,64.9,64.9,62.74999999999999,58.9,59.8,0.2093831234239042,0.41477434616454456,0.3618627935119318,75.22
23,74.9,64.3,64.3,62.3,57.8,59.75,0.1789088909700513,0.4355926024343353,0.31496173298721597,64.75,64.75,62.35000000000001,58.9,59.9,0.2115121845714748,0.4150945715423419,0.3606332122711159,75.59
50,75.8,65.14999999999999,65.14999999999999,63.24999999999999,58.8,60.35,0.17897680955007675,0.41326162856072185,0.3070627259118638,65.2,65.2,62.8,59.3,60.150000000000006,0.20893363356590272,0.40218891145033786,0.3499150916880992,76.09
49,75.81,64.85,64.85,62.8,58.5,60.95,0.1786871291510761,0.41243693466065456,0.3077245873517999,65.3,65.3,62.949999999999996,59.199999999999996,60.25,0.20924082614481448,0.4037802324959244,0.35056885986986586,76.19
2,43.72,32.5,32.5,29.15,1.3,24.55,0.14870214171707632,1.9388791097047373,0.29948386593123866,33.900000000000006,33.900000000000006,29.599999999999998,20.5,24.099999999999998,0.34069413967430595,1.1267264800428287,0.7603956016026222,48.35
13,70.69,60.5,60.5,58.45,50.05,53.65,0.1891999402455986,0.5868520944580866,0.38862696340429753,60.75000000000001,60.75000000000001,58.099999999999994,54.449999999999996,55.00000000000001,0.2295776180922985,0.49440872509496914,0.43694831493657044,72.28999999999999
6,63.61,54.50000000000001,54.50000000000001,50.949999999999996,33.7,45.95,0.1882932016812265,1.03443800424061,0.41601403996576436,54.900000000000006,54.900000000000006,51.55,44.5,46.550000000000004,0.26239763138815764,0.660861613705164,0.56022984283986,65.88000000000001
18,73.39,62.949999999999996,62.949999999999996,60.45,54.449999999999996,57.550000000000004,0.17903580000624061,0.49156470117942497,0.3561566625583335,63.3,63.3,61.25000000000001,57.599999999999994,58.75,0.21582635203376413,0.43664778226676826,0.3809245158920597,74.3
39,75.67,64.75,64.75,63.05,57.95,60.4,0.18280588222667576,0.4197208056459204,0.31439547847117677,65.10000000000001,65.10000000000001,62.6,58.8,59.8,0.20984556553885342,0.406969583127883,0.35250296886560656,76.14
20,73.6,63.6,63.6,61.9,56.05,58.650000000000006,0.1782628762349487,0.465800103929505,0.3294194658357658,63.849999999999994,63.849999999999994,61.8,57.85,59.050000000000004,0.21405291590839626,0.42937238951748136,0.3735573074454587,74.78
36,75.69,64.45,64.45,63.1,58.45,60.5,0.177108126655221,0.4104168545943685,0.30236301381380964,65.10000000000001,65.10000000000001,62.74999999999999,59.45,60.199999999999996,0.20858390752226116,0.40296990775021546,0.3504912566700381,76.12
4,57.86,47.65,47.65,42.8,17.0,35.699999999999996,0.19003839829936625,1.4164167453227825,0.4838857892877563,49.1,49.1,44.9,36.95,40.2,0.2901540979370475,0.8085184434533207,0.6233884112951822,61.61
21,74.14,63.849999999999994,63.849999999999994,62.050000000000004,56.95,59.0,0.1773716498911381,0.4544114741867398,0.32717333394954773,64.25,64.25,62.5,58.9,59.75,0.211484147105366,0.4198868870193849,0.36625713675647475,75.06
42,75.72,64.7,64.7,63.4,58.25,60.699999999999996,0.17715833524242044,0.41123522644163923,0.30327599572213204,64.9,64.9,62.74999999999999,59.150000000000006,60.150000000000006,0.20982326596975326,0.4048824271993745,0.35139456515783707,76.17
33,75.78,64.8,64.8,62.949999999999996,58.45,60.4,0.17619353810325267,0.4134791631624103,0.3051675003446623,65.05,65.05,62.64999999999999,59.5,60.099999999999994,0.209868439771235,0.4059287426172242,0.352331385448625,76.1
27,75.48,65.0,65.0,63.05,59.0,60.6,0.1766077367961407,0.4147452764038463,0.306424120585017,64.75,64.75,62.64999999999999,59.3,59.8,0.20997447131201627,0.4062475170842293,0.3535432822866703,75.91
1,22.75,15.0,15.0,11.1,1.0,15.0,0.11401272367686033,1.9599989084842042,5.477984628410315e-10,16.400000000000002,16.400000000000002,14.649999999999999,7.3999999999999995,12.9,0.30775913225952534,1.5145653330133866,0.5263909318517651,25.64
17,72.67,62.6,62.6,60.25,53.949999999999996,57.4,0.1816248035989702,0.5045688542628872,0.3357255267659404,63.1,63.1,60.199999999999996,57.05,57.8,0.2206117300130427,0.4501889462269002,0.39361762805832945,73.85000000000001
24,75.02,64.5,64.5,63.05,57.95,59.95,0.17990097910165787,0.42926235469873064,0.3111384672901455,64.75,64.75,62.55,59.050000000000004,60.050000000000004,0.21020186157897117,0.40991693082345915,0.3560439795849965,75.68
34,75.71,64.7,64.7,63.14999999999999,58.25,60.6,0.18253404736518863,0.41665134471140386,0.3121324056845839,65.3,65.3,62.849999999999994,59.35,60.099999999999994,0.20972423752769828,0.40636383354049777,0.3525872278559693,75.98
15,71.72,61.25000000000001,61.25000000000001,59.5,52.15,54.50000000000001,0.1887566348165274,0.5435290502905541,0.3800814521675279,61.95,61.95,59.4,55.35,56.8,0.22204414835199715,0.46984708894276594,0.41092591653445504,73.08
41,75.86,65.3,65.3,63.6,58.650000000000006,61.35,0.17379125624895098,0.4080475375009701,0.3021670685473488,65.10000000000001,65.10000000000001,62.8,59.699999999999996,60.550000000000004,0.20732215074822308,0.4007314142619688,0.3479826904321618,76.18
40,75.73,65.2,65.2,63.0,58.699999999999996,60.699999999999996,0.17721887769177558,0.4069039002524342,0.3019229567710886,64.9,64.9,62.64999999999999,59.4,60.099999999999994,0.20929138112813234,0.4025410774805065,0.35139652954643874,76.18
32,75.63,64.8,64.8,63.5,58.45,60.8,0.17459629844874144,0.41332605198724126,0.30407460776463535,64.95,64.95,62.74999999999999,59.35,59.8,0.21004951961338522,0.40730324898855863,0.35372379343846205,76.07000000000001
26,75.33,64.75,64.75,63.0,58.5,59.9,0.17787803003564479,0.42255003550846604,0.3136819536176803,64.55,64.55,62.7,59.199999999999996,59.650000000000006,0.21106756649911407,0.40923294966044577,0.35491800254720485,75.83
11,69.39999999999999,59.650000000000006,59.650000000000006,57.35,47.099999999999994,53.1,0.19166428444907074,0.6413428812879524,0.3902625882449659,60.099999999999994,60.099999999999994,57.35,52.1,53.65,0.23126075875014068,0.5150724102148517,0.45239624767854064,70.88
46,75.74,65.0,65.0,63.3,58.8,61.35,0.17435643631964926,0.40940076159604366,0.301396269710112,65.25,65.25,63.0,59.35,60.199999999999996,0.20745456110686064,0.40065131163754913,0.3478795923023692,76.17
19,73.41,63.05,63.05,60.6,55.35,58.15,0.18456538338214162,0.4812009472395949,0.3277284088601133,63.5,63.5,61.1,57.45,58.35,0.2161448447778821,0.4366544644711369,0.3798027025423414,74.61
10,68.53,58.5,58.5,55.85,45.1,51.4,0.20264171103015544,0.683409235575492,0.4121483757702386,59.4,59.4,56.05,51.449999999999996,52.900000000000006,0.23503562800586225,0.535914768126936,0.4659144596994182,70.24000000000001
30,75.6,64.8,64.8,62.8,58.85,60.3,0.17756140185520053,0.4145752682117746,0.30656895646296445,64.75,64.75,63.0,59.35,60.150000000000006,0.2084809963591397,0.403787010073257,0.35060525902345496,76.0
47,75.89,64.95,64.95,63.449999999999996,58.599999999999994,60.699999999999996,0.17521344305947423,0.4063707740372037,0.30066351508163647,65.14999999999999,65.14999999999999,62.64999999999999,59.4,60.25,0.20739584816619755,0.3996360463680173,0.347424059993529,76.21
12,69.94,60.050000000000004,60.050000000000004,57.199999999999996,48.25,52.75,0.19777722593396907,0.6238292666633501,0.4045918405689425,60.050000000000004,60.050000000000004,57.199999999999996,53.5,54.55,0.2322529422864318,0.5044635398730952,0.4439717841560023,71.41999999999999
50,75.8,65.14999999999999,65.14999999999999,63.24999999999999,58.8,60.35,0.17897680955007675,0.41326162856072185,0.3070627259118638,65.2,65.2,62.8,59.3,60.150000000000006,0.20893363356590272,0.40218891145033786,0.3499150916880992,76.09
29,75.6,65.10000000000001,65.10000000000001,63.4,58.15,60.35,0.1767092281393707,0.4203461725043599,0.31134562956343137,64.75,64.75,62.7,59.3,60.0,0.21103885659947993,0.4102175541242,0.35514021514197225,75.98
35,75.79,64.85,64.85,62.74999999999999,58.35,60.45,0.1785280103608966,0.4108739320142195,0.30721877283822974,64.95,64.95,62.6,59.550000000000004,60.050000000000004,0.2083079426921904,0.4035269506903747,0.34990872843578574,76.07000000000001
5,61.19,50.5,50.5,47.4,24.0,40.45,0.20454555451869968,1.2581524816476115,0.48533227929265366,51.449999999999996,51.449999999999996,48.5,41.0,43.65,0.27852111574262384,0.7399117313680498,0.5931180264960609,64.18
16,72.19,61.9,61.9,59.75,53.65,56.89999999999999,0.18538211600854998,0.5240652010068196,0.36302864434746346,62.5,62.5,60.0,56.49999999999999,57.15,0.22083962786942724,0.4593133713035289,0.4011111926686256,73.64
7,65.38000000000001,55.50000000000001,55.50000000000001,51.1,37.85,46.7,0.2004976028390229,0.9057640147975259,0.4375237850532166,56.10000000000001,56.10000000000001,53.349999999999994,47.3,49.0,0.25256242074072366,0.6123644860141549,0.5291244706471303,67.21000000000001
43,75.85,64.85,64.85,63.05,58.85,60.699999999999996,0.17694905955344442,0.40704431417427267,0.30262932358780675,65.25,65.25,63.3,59.4,60.099999999999994,0.20727241951972247,0.39997413593694314,0.34732282731317776,76.19
48,75.78,64.64999999999999,64.64999999999999,63.0,58.4,60.5,0.17752592958509925,0.4111507467925549,0.3047206007589861,65.2,65.2,62.949999999999996,59.45,60.25,0.2081152617931366,0.40273329351477194,0.34912364884438335,76.24
14,71.17,61.75000000000001,61.75000000000001,58.75,51.05,55.25,0.18923957217484716,0.5518418543844801,0.3735657681360074,61.8,61.8,59.199999999999996,55.300000000000004,56.25,0.22205650843679905,0.4708267225179503,0.4169413268318435,72.75
3,52.5,41.05,41.05,37.4,5.45,30.099999999999998,0.17232332875952125,1.7022877852047493,0.4404616548170025,43.5,43.5,39.300000000000004,29.599999999999998,33.650000000000006,0.31257689385674897,0.9523037661563423,0.6838863045660308,57.54
31,75.35,64.7,64.7,62.9,58.9,60.6,0.1765338247269392,0.41322731731925166,0.30808199256390845,65.0,65.0,62.7,59.25,60.150000000000006,0.21025342335924507,0.40440125596026144,0.35372518532779323,76.03999999999999
28,75.44999999999999,64.55,64.55,63.05,58.9,60.35,0.18321741646155715,0.42106408805353546,0.3111338361785398,64.64999999999999,64.64999999999999,62.35000000000001,59.099999999999994,59.75,0.21074885534122587,0.4086365745371574,0.35518191776877445,75.94
38,75.71,64.75,64.75,63.1,58.85,61.25000000000001,0.17722454521805048,0.4103340002939509,0.3027472879446438,65.14999999999999,65.14999999999999,62.8,59.599999999999994,60.0,0.20933075837790968,0.4031529854286921,0.3512495630232699,76.12
25,75.19,64.8,64.8,62.849999999999994,58.199999999999996,60.099999999999994,0.18097236746922135,0.42280715882428926,0.31527815448625196,64.8,64.8,62.5,59.099999999999994,59.699999999999996,0.2112848678044975,0.4095905829095857,0.35581044904723325,75.84
8,66.67,57.4,57.4,53.0,41.25,49.4,0.19137332014739517,0.8101298416889013,0.401908413082954,57.45,57.45,54.300000000000004,48.9,50.6,0.24695191746577624,0.5810661614034454,0.5067326022124099,68.53
0,0.9199999999999999,0.4,0.4,0.75,0.35000000000000003,0.4,0.23439586149528624,1.853439506541232,0.051158470424737416,1.4500000000000002,1.4500000000000002,1.5,1.0999999999999999,1.4500000000000002,0.031464483179152,1.9192921921724122,2.6866801838831833e-10,2.41
45,75.72,64.95,64.95,63.3,58.550000000000004,61.0,0.1767127680964768,0.4086383888381534,0.3043225002703914,65.0,65.0,62.849999999999994,59.25,60.199999999999996,0.20770355993881823,0.3997807902786246,0.3485845654625034,76.16000000000001
44,75.92,64.75,64.75,63.14999999999999,58.45,60.550000000000004,0.1795209212973714,0.4111334115429782,0.30858721814907486,65.0,65.0,62.9,59.45,60.25,0.20842495869845154,0.4035452552988317,0.3490982634010559,76.13
37,75.73,64.95,64.95,63.14999999999999,58.199999999999996,60.4,0.17827631996944548,0.41662399372551595,0.31173055605654276,65.0,65.0,62.64999999999999,59.150000000000006,59.95,0.2098920473828912,0.4065051445533242,0.3523028986945701,76.18
