epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,90.47,91.35,91.35,91.10000000000001,91.25,91.10000000000001,0.029710397124290466,0.03866581618785858,0.04017261925027496,90.75,90.75,90.4,90.25,90.25,0.05455747395753863,0.07003821581602099,0.07022937161373836,91.08000000000001
22,91.93,93.25,93.25,93.15,92.9,93.10000000000001,0.0288185253739357,0.036384448409080505,0.03658300780197889,92.35,92.35,92.35,92.2,92.2,0.042152029275894176,0.05230108350515367,0.053050828961018134,92.55
23,92.15,93.15,93.15,92.9,92.9,92.85,0.028915777802467346,0.03832020312547685,0.03865764186721514,92.45,92.45,92.35,92.15,92.15,0.042488884925842296,0.05278737545013429,0.053431360820569485,92.71000000000001
50,92.53,93.15,93.15,93.05,92.95,92.9,0.030060693621635437,0.03680193722248076,0.0397199993073621,92.80000000000001,92.80000000000001,92.4,92.5,92.5,0.03976259082555772,0.048745331168174755,0.04925011490728834,92.99
49,92.51,93.4,93.4,93.15,93.10000000000001,93.10000000000001,0.029880911111831665,0.037229862809181224,0.038774455045992307,92.85,92.85,92.75,92.60000000000001,92.60000000000001,0.03935047686100007,0.048266303539276134,0.04879091876378472,93.08
2,85.08,87.75,87.75,87.4,87.7,87.2,0.023865482211112954,0.04298033565282822,0.04461608339136283,86.0,86.0,85.5,85.3,85.3,0.07806512415409089,0.10456676483154298,0.10731563296938094,86.72
13,91.11,92.0,92.0,91.60000000000001,91.55,91.60000000000001,0.033806416392326344,0.043761491775512695,0.04835495812894691,91.14999999999999,91.14999999999999,91.10000000000001,91.0,91.0,0.047339589893817924,0.05966799110174181,0.06010876227543217,91.66
6,89.3,90.25,90.25,89.7,89.9,89.7,0.036310742795467366,0.04189032316207886,0.055107959845774934,89.0,89.0,89.0,89.0,88.94999999999999,0.054618613421916984,0.07059411108493807,0.07054070688638095,90.29
18,91.73,92.80000000000001,92.80000000000001,92.85,92.85,92.80000000000001,0.026984117925167084,0.03549093455076219,0.03436863811352142,92.35,92.35,92.15,91.9,91.9,0.04106432646512986,0.050982174277305614,0.05156541109024239,92.10000000000001
39,92.47999999999999,93.4,93.4,93.2,93.15,93.15,0.02836753726005553,0.03400246798992157,0.03822706490638293,92.9,92.9,92.60000000000001,92.55,92.55,0.0396042436361313,0.048585717380046856,0.04916055218000197,92.92
20,91.88,92.7,92.7,92.45,92.35,92.35,0.03627527803182601,0.04304743856191634,0.047925210248900674,92.30000000000001,92.30000000000001,92.15,92.10000000000001,92.10000000000001,0.03943966776132585,0.048797619342803966,0.04938344396835964,92.31
36,92.36,93.2,93.2,93.0,93.0,93.0,0.031614597141742695,0.038370895385742176,0.041396667602717416,92.75,92.75,92.65,92.55,92.55,0.03962541073560716,0.04880587458610536,0.04938344660505295,92.88
4,88.01,89.05,89.05,89.2,89.2,89.14999999999999,0.020894289016723633,0.026905314624309562,0.033724499587714396,87.9,87.9,87.75,87.75,87.75,0.05462641716003419,0.07047594040632249,0.0713549994517043,89.03
21,91.99000000000001,93.05,93.05,92.75,92.65,92.65,0.035617925226688385,0.04289551079273224,0.04702861969772884,92.5,92.5,92.25,92.2,92.2,0.04199128001928332,0.051910468935966514,0.05244664361964814,92.46
42,92.43,93.35,93.35,93.2,93.05,93.05,0.027284708619117748,0.035004933178424846,0.03422185143960832,92.80000000000001,92.80000000000001,92.65,92.75,92.75,0.03952970802783967,0.048610036075115215,0.04913952526221199,92.96
33,92.31,93.30000000000001,93.30000000000001,93.2,93.15,93.2,0.02770940512418746,0.034823812544345856,0.03557421538306156,92.7,92.7,92.75,92.65,92.60000000000001,0.04015944600105287,0.0493095487356186,0.0498297925561836,92.97999999999999
27,92.35,93.2,93.2,92.95,92.9,92.85,0.02967473417520522,0.03673942685127257,0.03851904292718823,92.75,92.75,92.75,92.60000000000001,92.60000000000001,0.04079313278198243,0.0501860871911049,0.05065154557608538,92.78999999999999
