epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.0461538461538463e+01,26.82926829268293,50.0,18.29268292682927,29.268292682926827,10.975609756097562,0.955505923527043,0.77612891404218,1.554930728191114,50.0,18.29268292682927,29.268292682926827,10.975609756097562
2,4.955384615384615e+01,50.0,64.63414634146342,54.87804878048781,56.09756097560976,50.0,0.616131345900457,0.6420214444501803,0.7367004229510629,64.63414634146342,54.87804878048781,56.09756097560976,50.0
3,5.333846153846154e+01,51.21951219512195,64.63414634146342,43.90243902439025,45.1219512195122,40.243902439024396,0.6651560802739568,0.5965348714408919,1.0001761949938255,64.63414634146342,43.90243902439025,45.1219512195122,40.243902439024396
4,5.3276923076923076e+01,58.536585365853654,65.85365853658537,59.756097560975604,60.97560975609756,57.3170731707317,0.6259381366530206,0.5936720943122409,0.7561910634802702,65.85365853658537,59.756097560975604,60.97560975609756,57.3170731707317
5,6.644615384615385e+01,64.63414634146342,76.82926829268293,60.97560975609756,67.07317073170732,63.41463414634146,0.5195292462935536,0.387028103757208,0.5136751629035464,76.82926829268293,60.97560975609756,67.07317073170732,63.41463414634146
6,6.813846153846154e+01,69.51219512195121,78.04878048780488,70.73170731707317,69.51219512195121,70.73170731707317,0.3677554448907513,0.3613038625898397,0.3264870054801746,78.04878048780488,70.73170731707317,69.51219512195121,70.73170731707317
7,6.941538461538461e+01,71.95121951219512,78.04878048780488,70.73170731707317,70.73170731707317,68.29268292682927,0.41859081532897013,0.3297951024752571,0.3638921965355451,78.04878048780488,70.73170731707317,70.73170731707317,68.29268292682927
8,6.955384615384615e+01,67.07317073170732,80.48780487804879,67.07317073170732,68.29268292682927,68.29268292682927,0.44206786187501945,0.3694145016236623,0.4853525084389371,80.48780487804879,67.07317073170732,68.29268292682927,68.29268292682927
9,7.019999999999999e+01,73.17073170731707,80.48780487804879,71.95121951219512,70.73170731707317,68.29268292682927,0.4387968887444358,0.3813245492623891,0.47845366676245105,80.48780487804879,71.95121951219512,70.73170731707317,68.29268292682927
10,7.521538461538462e+01,76.82926829268293,81.70731707317073,76.82926829268293,76.82926829268293,78.04878048780488,0.373649913874432,0.3214243078231517,0.3243330433399298,81.70731707317073,76.82926829268293,76.82926829268293,78.04878048780488
11,7.604615384615384e+01,78.04878048780488,87.8048780487805,79.26829268292683,82.92682926829268,79.26829268292683,0.3311513935374778,0.22688336110930032,0.32989273380510375,87.8048780487805,79.26829268292683,82.92682926829268,79.26829268292683
12,7.572307692307693e+01,86.58536585365853,87.8048780487805,85.36585365853658,86.58536585365853,85.36585365853658,0.21698878035971483,0.15876324810901246,0.21134430888794603,87.8048780487805,85.36585365853658,86.58536585365853,85.36585365853658
13,7.656923076923077e+01,79.26829268292683,87.8048780487805,81.70731707317073,84.14634146341463,78.04878048780488,0.3856011641143662,0.21907992433121518,0.38360487636824564,87.8048780487805,81.70731707317073,84.14634146341463,78.04878048780488
14,7.893846153846154e+01,75.60975609756098,91.46341463414635,79.26829268292683,80.48780487804879,78.04878048780488,0.31909829041943316,0.30726308756885456,0.352056085332981,91.46341463414635,79.26829268292683,80.48780487804879,78.04878048780488
15,7.883076923076922e+01,79.26829268292683,87.8048780487805,79.26829268292683,78.04878048780488,79.26829268292683,0.31268378665454954,0.2677487673286929,0.2812595372833322,87.8048780487805,79.26829268292683,78.04878048780488,79.26829268292683
16,8.013846153846154e+01,81.70731707317073,87.8048780487805,84.14634146341463,87.8048780487805,85.36585365853658,0.2326860702738575,0.12247095168455051,0.18373967216258272,87.8048780487805,84.14634146341463,87.8048780487805,85.36585365853658
17,8.06923076923077e+01,87.8048780487805,89.02439024390245,85.36585365853658,85.36585365853658,82.92682926829268,0.23494860069349224,0.21701081024437416,0.20393416033504566,89.02439024390245,85.36585365853658,85.36585365853658,82.92682926829268
18,8.060000000000001e+01,86.58536585365853,91.46341463414635,90.2439024390244,90.2439024390244,86.58536585365853,0.22527949210460776,0.12051506629622744,0.2130859630102902,91.46341463414635,90.2439024390244,90.2439024390244,86.58536585365853
19,8.06923076923077e+01,86.58536585365853,92.6829268292683,86.58536585365853,84.14634146341463,84.14634146341463,0.2219000114127994,0.18219590836160057,0.20194056107069208,92.6829268292683,86.58536585365853,84.14634146341463,84.14634146341463
20,8.164615384615385e+01,84.14634146341463,87.8048780487805,86.58536585365853,86.58536585365853,86.58536585365853,0.25454611884339196,0.14314882675472934,0.19842687900569386,87.8048780487805,86.58536585365853,86.58536585365853,86.58536585365853
21,8.192307692307692e+01,86.58536585365853,93.90243902439023,87.8048780487805,87.8048780487805,87.8048780487805,0.23377263095945391,0.1577969538004872,0.20603594967550198,93.90243902439023,87.8048780487805,87.8048780487805,87.8048780487805
22,8.293846153846154e+01,85.36585365853658,92.6829268292683,86.58536585365853,86.58536585365853,82.92682926829268,0.253397699559062,0.17143485105243159,0.21388275119884842,92.6829268292683,86.58536585365853,86.58536585365853,82.92682926829268
