epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,90.79,91.02760736196319,91.25766871165644,91.41104294478528,91.25766871165644,91.25766871165644,0.06833653218267154,0.05549340823128181,0.055016485853675315,91.56441717791411,92.02453987730061,91.87116564417178,91.79447852760735,91.79447852760735,0.03735203531347901,0.043244948896345184,0.049058108262544114,91.8
22,92.44,93.17484662576688,94.09509202453987,93.63496932515338,93.71165644171779,93.78834355828221,0.06034425712344836,0.040922013048562536,0.04261702786386324,93.3282208588957,93.40490797546013,93.40490797546013,93.40490797546013,93.48159509202453,0.028724784454319377,0.037419488870658754,0.04253437086085379,93.5
23,92.75,93.40490797546013,93.40490797546013,93.3282208588957,93.02147239263803,93.17484662576688,0.045761183978406936,0.0482607533915277,0.049781488745361646,93.55828220858896,93.3282208588957,93.40490797546013,93.48159509202453,93.48159509202453,0.027424403106325254,0.03621123939112651,0.04120640541056106,93.60000000000001
50,93.13,93.86503067484662,93.78834355828221,93.78834355828221,93.71165644171779,93.71165644171779,0.039516319160812455,0.037919284193062355,0.039541478988177885,93.63496932515338,93.71165644171779,93.71165644171779,93.78834355828221,93.78834355828221,0.026269754817697902,0.03347464486316669,0.03826305310721574,93.78
49,93.17999999999999,93.78834355828221,94.01840490797547,94.09509202453987,93.86503067484662,93.71165644171779,0.046443585969187726,0.03748921060397582,0.03925199514843032,93.94171779141104,93.71165644171779,93.71165644171779,93.78834355828221,93.78834355828221,0.027152026494953532,0.03226850017265308,0.037193548225792655,93.67
2,86.31,86.65644171779141,87.65337423312883,87.19325153374233,87.57668711656443,87.26993865030674,0.0897422625791807,0.05860197802354221,0.07273956995420279,87.9601226993865,88.88036809815951,88.57361963190185,88.65030674846625,88.65030674846625,0.058829998768911776,0.05324115576736764,0.05632484394648844,87.57000000000001
13,92.16,91.87116564417178,91.9478527607362,91.87116564417178,91.71779141104295,91.87116564417178,0.055787230493283727,0.04901630730808147,0.05997253347251623,92.63803680981594,92.25460122699386,92.33128834355828,92.33128834355828,92.33128834355828,0.03560995166561355,0.03683127670840251,0.04194688392911162,92.64
6,89.86,89.03374233128835,90.26073619631902,89.64723926380368,89.95398773006134,89.87730061349694,0.0630785320296975,0.0581281160695787,0.06365102242673917,90.56748466257669,91.02760736196319,91.1042944785276,90.95092024539878,90.95092024539878,0.04216650000379131,0.045960935118373916,0.05260919134977635,90.99000000000001
18,92.41,92.94478527607362,93.17484662576688,93.25153374233128,93.25153374233128,93.3282208588957,0.04496473448773834,0.04122273379399734,0.041496613543967,92.94478527607362,93.09815950920245,93.09815950920245,93.25153374233128,93.25153374233128,0.026533380722158537,0.036621207588472246,0.0412634499990376,93.31
39,93.27,93.71165644171779,93.71165644171779,93.71165644171779,93.55828220858896,93.55828220858896,0.041782546811308593,0.03732976827061983,0.040165200880970385,93.86503067484662,93.94171779141104,93.86503067484662,94.01840490797547,94.01840490797547,0.02530101915261497,0.032332899905969756,0.03717432698469523,93.75
20,92.58999999999999,93.63496932515338,93.71165644171779,93.55828220858896,93.63496932515338,93.55828220858896,0.04706720701573085,0.04361729079320388,0.04384743863902758,93.17484662576688,93.17484662576688,93.40490797546013,93.3282208588957,93.3282208588957,0.028487278571340938,0.03709928154305446,0.04216019306385073,93.47999999999999
36,93.08999999999999,93.78834355828221,94.1717791411043,93.94171779141104,93.94171779141104,93.94171779141104,0.050201020997726095,0.03751836100056129,0.03916221673074251,93.63496932515338,93.63496932515338,93.55828220858896,93.63496932515338,93.55828220858896,0.026712345382187266,0.03362823858217227,0.038548757831373466,93.75
4,88.7,88.72699386503068,89.18711656441718,89.11042944785275,89.11042944785275,89.11042944785275,0.07869799128887843,0.05097816971364928,0.056913386394780455,90.33742331288343,90.26073619631902,90.26073619631902,90.1840490797546,90.26073619631902,0.04557809809599918,0.043754855456527755,0.05014243701057519,89.74
21,92.56,93.40490797546013,93.3282208588957,93.09815950920245,93.25153374233128,93.02147239263803,0.049478684283473004,0.05141079553797202,0.05426983331243919,93.02147239263803,93.40490797546013,93.48159509202453,93.48159509202453,93.48159509202453,0.026986772617313762,0.03541820704297054,0.040532893391183024,93.46
42,93.30000000000001,93.78834355828221,93.94171779141104,94.09509202453987,93.94171779141104,93.94171779141104,0.045314982464891254,0.033236795453571846,0.03569726737831573,93.78834355828221,93.78834355828221,93.78834355828221,93.78834355828221,93.78834355828221,0.02493381356260528,0.031599028893043654,0.03642839625802556,93.82000000000001
33,93.17,93.86503067484662,93.78834355828221,93.78834355828221,93.63496932515338,93.63496932515338,0.04235444583592969,0.03969803953006225,0.04085121722153923,93.55828220858896,93.63496932515338,93.48159509202453,93.63496932515338,93.63496932515338,0.026307160457584758,0.032698778652706026,0.037791163821789264,93.71000000000001
27,93.17,93.71165644171779,93.94171779141104,93.78834355828221,93.78834355828221,93.78834355828221,0.05098691584965202,0.04155842141688236,0.04508896860353198,93.86503067484662,93.86503067484662,93.86503067484662,93.86503067484662,93.94171779141104,0.02666532849333038,0.03354834973172176,0.038471401301187605,93.7
1,82.93,83.20552147239265,84.58588957055214,83.66564417177914,84.43251533742331,82.5920245398773,0.10623377392445606,0.11722315139382893,0.12280821490398766,83.97239263803681,85.50613496932516,85.04601226993866,84.96932515337423,84.96932515337423,0.07176682727834198,0.07683757665150003,0.08046376690886173,85.08
17,92.06,92.63803680981594,92.63803680981594,92.4079754601227,92.4079754601227,92.33128834355828,0.059104766559564245,0.051484671701317195,0.05582512619129327,92.4079754601227,92.94478527607362,92.94478527607362,92.71472392638037,92.71472392638037,0.0326799065377449,0.03831524609879482,0.04377637110699038,92.95
24,93.06,93.55828220858896,93.94171779141104,93.71165644171779,93.71165644171779,93.71165644171779,0.047489870202504766,0.03585139790012794,0.03797883465850884,93.63496932515338,93.78834355828221,93.78834355828221,93.71165644171779,93.55828220858896,0.027492581358168025,0.03553094177798259,0.04072921911045205,93.67999999999999
34,92.99,93.63496932515338,93.86503067484662,93.63496932515338,93.63496932515338,93.63496932515338,0.04715049705622386,0.0438078542931314,0.04506490803509746,93.78834355828221,93.71165644171779,93.63496932515338,93.71165644171779,93.71165644171779,0.025891667654726405,0.032961858653583406,0.03785426067640345,93.69
15,92.13,92.25460122699386,92.25460122699386,92.10122699386503,92.25460122699386,92.25460122699386,0.05674530558882314,0.04354572051598983,0.048595623560457844,92.56134969325154,92.48466257668711,92.63803680981594,92.48466257668711,92.48466257668711,0.03531962489149322,0.039245987528123735,0.04488277247986816,92.92
41,93.25,94.01840490797547,94.1717791411043,94.1717791411043,94.01840490797547,93.78834355828221,0.04253279031511463,0.032456928281330635,0.033135305809247215,93.78834355828221,93.86503067484662,93.94171779141104,93.86503067484662,93.86503067484662,0.026154971173021693,0.032699121379413484,0.03773241027151528,93.76
40,93.19,94.09509202453987,93.86503067484662,93.94171779141104,93.63496932515338,93.63496932515338,0.04529517582771968,0.03775610530211883,0.038908430446772085,93.71165644171779,94.01840490797547,94.01840490797547,94.09509202453987,94.09509202453987,0.026093392124388118,0.0326334407861613,0.03755428185098579,93.83
32,93.24,93.94171779141104,94.09509202453987,94.01840490797547,93.78834355828221,93.78834355828221,0.042658425798993885,0.03853272402121978,0.03938945450192322,94.01840490797547,93.78834355828221,93.78834355828221,93.86503067484662,93.86503067484662,0.026119960894796748,0.03242399751500118,0.03738222564306145,93.73
26,93.22,93.86503067484662,93.78834355828221,93.86503067484662,93.63496932515338,93.63496932515338,0.04753180223008606,0.03908644744589286,0.03915089539597566,93.86503067484662,93.94171779141104,93.86503067484662,93.78834355828221,93.78834355828221,0.026469087650988002,0.03412738277868259,0.03901042733538642,93.69
11,91.51,91.64110429447852,91.79447852760735,91.64110429447852,91.41104294478528,91.41104294478528,0.055324571927083774,0.055980046628260186,0.05904105961825445,91.41104294478528,91.9478527607362,92.02453987730061,91.87116564417178,92.10122699386503,0.03566645686886062,0.041493652674135253,0.04682126644049799,92.47
46,93.32000000000001,93.86503067484662,93.94171779141104,93.94171779141104,93.86503067484662,93.86503067484662,0.040373675456624805,0.03946086892321067,0.04088798292601502,93.71165644171779,93.94171779141104,94.01840490797547,94.09509202453987,93.94171779141104,0.025421413084480662,0.031885071583320754,0.03657228253601213,93.78999999999999
19,92.16,93.25153374233128,93.25153374233128,93.17484662576688,93.25153374233128,93.25153374233128,0.0518680704883271,0.04593331494762855,0.04568341875877105,93.02147239263803,93.09815950920245,92.8680981595092,92.8680981595092,93.09815950920245,0.030345974912855525,0.03740043773607242,0.04237106843000041,93.21000000000001
10,91.36999999999999,91.25766871165644,91.71779141104295,91.71779141104295,91.4877300613497,91.56441717791411,0.06392979681309015,0.04547014587953048,0.04750147773153737,91.64110429447852,92.02453987730061,91.9478527607362,91.79447852760735,91.79447852760735,0.0380805530156826,0.0421222394640826,0.04762252040261696,92.24
30,93.14,93.78834355828221,93.63496932515338,93.71165644171779,93.63496932515338,93.86503067484662,0.036838307428213715,0.043894117115282585,0.04690527845616087,93.63496932515338,93.78834355828221,93.94171779141104,93.78834355828221,93.78834355828221,0.026996961286280055,0.03414316683367717,0.039262606340085236,93.66
47,93.2,93.78834355828221,94.01840490797547,93.94171779141104,94.01840490797547,94.09509202453987,0.0434684901058308,0.02995669727493648,0.03415354661136012,93.71165644171779,93.94171779141104,93.86503067484662,93.94171779141104,93.94171779141104,0.024661405434820552,0.032116829343368666,0.036984908486599834,93.8
