epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.900000000000006,60.4,60.4,59.150000000000006,50.74999999999999,56.699999999999996,0.088084536511451,0.6678597705727661,0.23748865805878763,58.699999999999996,58.699999999999996,56.45,52.900000000000006,52.75,0.246993161700666,0.5252352659372319,0.5118925402546693,61.339999999999996
22,63.23,66.45,66.45,65.60000000000001,63.800000000000004,64.64999999999999,0.09354472490027549,0.3055786538922555,0.23757600722073202,65.0,65.0,63.14999999999999,60.9,60.8,0.19495621645823125,0.34460357306171824,0.3612376335315669,67.01
23,63.129999999999995,66.85,66.85,66.35,63.849999999999994,64.4,0.09151722624897958,0.29698635891401315,0.23548381263513452,65.35,65.35,63.6,61.199999999999996,60.9,0.19372703501954677,0.3429560199168356,0.3617638225882395,67.0
50,64.01,67.35,67.35,67.05,64.55,65.35,0.09212501991540195,0.2727972643742702,0.22299234915668686,65.7,65.7,64.7,62.3,62.25000000000001,0.18705796914175152,0.32550851712948997,0.34651952648151024,67.80000000000001
49,64.47,67.0,67.0,66.75,64.8,65.4,0.0924776466190815,0.2744487958903372,0.2274334960528629,65.7,65.7,64.60000000000001,62.6,62.3,0.1857784097082913,0.3231616216841826,0.34328507531201957,68.01
2,33.489999999999995,38.15,38.15,37.45,2.65,38.1,0.05041852455586195,1.8799431813927656,0.004300814842479919,37.0,37.0,33.050000000000004,23.599999999999998,25.650000000000002,0.32977791670709855,1.1356537964727067,0.8064887140976962,38.6
13,59.25,62.7,62.7,62.1,56.599999999999994,59.0,0.09433409381657838,0.4890556096191105,0.2628180986198046,61.0,61.0,59.199999999999996,55.7,55.60000000000001,0.22906741963699462,0.4493706047114127,0.44921315946881635,63.91
6,51.31,56.25,56.25,54.900000000000006,39.65,51.6,0.09257671687752009,0.9358787506930895,0.2512306485833317,55.60000000000001,55.60000000000001,52.55,47.9,47.65,0.2677075932361186,0.6029412420777722,0.5797072883469492,57.64
18,61.73,65.25,65.25,64.45,62.050000000000004,62.64999999999999,0.09350665513426065,0.35789526695728263,0.25295347395326756,63.55,63.55,62.0,59.699999999999996,59.099999999999994,0.20681739971041682,0.3776521493145472,0.39092501897969417,66.07
39,64.32,67.35,67.35,67.15,64.95,65.4,0.09396229777485134,0.2805241262489836,0.23619325042398656,65.5,65.5,64.5,62.55,62.3,0.18729225542396308,0.3267225239413824,0.34559417174542156,68.03
20,63.029999999999994,66.05,66.05,65.55,63.3,64.05,0.09052997455000879,0.322433450997374,0.2353075891232334,64.75,64.75,62.949999999999996,60.199999999999996,60.25,0.19987342594191432,0.35964686208859353,0.3715833193095631,66.93
36,64.44,67.0,67.0,67.15,64.7,65.5,0.08965445498004557,0.27671792629112013,0.22774819978238395,65.45,65.45,64.75,62.55,62.35000000000001,0.1882377084903419,0.32720168497191254,0.3473241635632104,68.03
4,46.51,51.05,51.05,49.55,21.5,47.25,0.09312639512121676,1.3631034080716407,0.20567291189713763,50.7,50.7,47.85,41.199999999999996,42.0,0.28155043253675105,0.7170086447458575,0.6362489229462567,53.190000000000005
21,62.57,66.0,66.0,65.7,63.349999999999994,64.2,0.09136675160378219,0.3216779029463165,0.23885403073034825,64.95,64.95,62.849999999999994,60.5,60.4,0.20043129563331608,0.3585565443086671,0.3746285463154771,66.55
42,64.25999999999999,66.9,66.9,66.8,64.55,65.5,0.0886361650004983,0.27381598167128546,0.2177458964703447,65.5,65.5,64.45,62.4,62.3,0.18708993772044777,0.3261136149650929,0.34595399254003145,67.92
33,63.74999999999999,66.9,66.9,66.85,64.25,65.2,0.0887142936885357,0.27679097428776056,0.21986842812145066,65.35,65.35,64.1,62.2,61.95,0.18896347744390368,0.3290616050455504,0.3495928486734301,67.71000000000001
27,63.71,67.15,67.15,66.64999999999999,64.1,65.10000000000001,0.09307070730254055,0.2842211082594537,0.23450172051087675,65.14999999999999,65.14999999999999,63.849999999999994,62.150000000000006,61.7,0.1902770851738751,0.332070688864548,0.3528837259161222,67.51
1,16.25,19.25,19.25,18.099999999999998,1.6,19.25,0.04446486935019493,1.9599751386805049,1.3758100197297507e-09,18.65,18.65,15.299999999999999,6.65,15.299999999999999,0.28474152730777863,1.65493688482747,0.3707077059133955,18.65
17,61.17,64.8,64.8,63.949999999999996,61.150000000000006,62.150000000000006,0.09271346915513279,0.39509648871492614,0.23291895174838081,63.1,63.1,60.9,58.85,58.25,0.213418235052377,0.3929952897295322,0.4039148561177623,65.63
24,63.32,67.10000000000001,67.10000000000001,66.5,63.800000000000004,64.4,0.08883218929171563,0.2947181059626763,0.21966181618903402,65.3,65.3,63.7,61.5,61.150000000000006,0.1929857101663947,0.3380271268927073,0.3590209966486284,67.29
34,64.0,66.85,66.85,66.64999999999999,64.45,65.55,0.08970651445910335,0.2853791066981974,0.219045945184641,65.45,65.45,64.35,62.5,62.2,0.18986036298796535,0.3311151601827662,0.35177607554675366,67.66
15,60.83,63.65,63.65,63.55,59.75,60.95,0.09253748320043086,0.4226489256787852,0.2522301397050338,62.0,62.0,60.35,57.3,57.099999999999994,0.21905670873820784,0.4084973199911656,0.41535296955533463,65.13
41,64.53,67.10000000000001,67.10000000000001,66.85,64.7,65.14999999999999,0.09080053908750416,0.277451739554129,0.22463422562585633,65.9,65.9,64.75,62.6,62.3,0.1869760453514755,0.3253383088956423,0.3445850024504078,67.97
40,64.34,67.10000000000001,67.10000000000001,66.75,65.0,65.85,0.09074422389268877,0.27353661746468383,0.2304849662462264,65.64999999999999,65.64999999999999,64.64999999999999,62.5,62.3,0.1869002775847912,0.32556831563075095,0.3458872921753224,67.86999999999999
32,63.970000000000006,66.8,66.8,66.75,64.4,65.55,0.09136659607291223,0.28019167009147655,0.23020523252646935,65.35,65.35,63.849999999999994,61.95,61.8,0.18873536631464957,0.3293344251866425,0.34933751136014146,67.56
26,63.83,66.64999999999999,66.64999999999999,66.64999999999999,64.05,65.14999999999999,0.09371301528066397,0.2856692888421174,0.23486035353608717,65.45,65.45,64.0,62.150000000000006,61.85000000000001,0.1900458255968988,0.33073628346359163,0.35082896537244446,67.53
11,57.98,61.8,61.8,60.650000000000006,54.6,58.199999999999996,0.08790678611025213,0.5703062808930763,0.25552428933398325,60.099999999999994,60.099999999999994,58.050000000000004,55.05,54.50000000000001,0.23722755717113614,0.4840043900910884,0.4733406856069219,62.980000000000004
46,64.02,67.2,67.2,66.8,64.45,65.5,0.08903877150267364,0.27303022246642733,0.21533063313203693,65.64999999999999,65.64999999999999,64.64999999999999,62.4,62.150000000000006,0.1864067330211401,0.32419771538475745,0.34491932233579725,67.85
19,62.17,65.5,65.5,64.60000000000001,63.0,62.55,0.0953063815832138,0.34299925094248734,0.2525629929666237,63.849999999999994,63.849999999999994,62.35000000000001,59.4,59.35,0.2035160832665861,0.36733423061316905,0.3811739018034137,66.2
10,57.34,61.199999999999996,61.199999999999996,60.099999999999994,52.800000000000004,57.75,0.09152484714984893,0.6282801048606309,0.2621558019852576,59.5,59.5,57.65,54.25,53.7,0.24277355518192056,0.5045140101433322,0.49066575470284585,62.21
30,64.14999999999999,66.9,66.9,67.0,64.14999999999999,65.25,0.09016065482050181,0.2817443592658969,0.2322817769961448,65.4,65.4,64.05,62.1,62.050000000000004,0.18897005628794433,0.3307996174923771,0.34974274478966627,67.75999999999999
47,64.3,67.25,67.25,67.25,64.64999999999999,65.55,0.08875075768679382,0.2760512926978863,0.22190500637540056,65.7,65.7,64.35,62.35000000000001,62.2,0.18701425097882748,0.3262149519735135,0.34590396614641966,68.0
12,58.5,62.0,62.0,61.150000000000006,55.05,59.099999999999994,0.08685216058045625,0.5329546979510034,0.2419963926671529,60.25,60.25,58.25,55.45,54.949999999999996,0.23425008075311782,0.4636917665427299,0.4577216961889126,63.43
50,64.52,67.10000000000001,67.10000000000001,67.15,64.9,65.75,0.08705999653786423,0.27574310558119786,0.21809986682258864,65.7,65.7,64.5,62.55,62.4,0.18760325852781534,0.3268318345879084,0.34654019621206106,67.92
29,63.75999999999999,67.05,67.05,66.8,64.05,64.9,0.09000909188762307,0.28214117287931884,0.22085648808841232,65.45,65.45,63.74999999999999,62.1,61.85000000000001,0.18911918483674525,0.3296459756554859,0.350303286578568,67.72
35,64.03999999999999,66.9,66.9,66.95,64.8,65.05,0.08905105572193862,0.2775103474631679,0.23047159750221283,65.5,65.5,64.05,62.35000000000001,62.1,0.18802228892222048,0.3285469707675634,0.3484131178567889,67.74
5,49.24,54.400000000000006,54.400000000000006,52.75,33.25,50.05,0.09626977972686289,1.111720503019538,0.22098723574437698,53.15,53.15,50.6,45.550000000000004,46.400000000000006,0.27485086254775526,0.6445186190446777,0.6019295847253539,56.07
16,60.91,64.25,64.25,63.65,60.5,61.25000000000001,0.0893127889931202,0.4137925366261532,0.2506505889558286,62.4,62.4,60.6,57.699999999999996,57.15,0.21792113497853283,0.4028254190685221,0.4126767043282501,65.22
7,53.510000000000005,57.85,57.85,57.3,43.55,54.300000000000004,0.0927949584275484,0.8049887423921153,0.26611662211076537,56.65,56.65,54.1,50.1,50.349999999999994,0.26067272057756785,0.5786299947787058,0.5578618419225089,58.98
43,64.60000000000001,67.05,67.05,66.95,64.95,65.7,0.08982393238693476,0.2734941959026917,0.22282234679431911,65.60000000000001,65.60000000000001,64.60000000000001,62.45,62.55,0.18574884809553624,0.32311967005717523,0.3416841600374148,68.12
48,64.67,67.15,67.15,67.10000000000001,64.64999999999999,65.4,0.08880982730537654,0.2757083666605675,0.22080416028720024,65.7,65.7,64.8,62.55,62.55,0.18657790491357448,0.3248562674013806,0.3421509162849069,68.23
14,60.24,63.949999999999996,63.949999999999996,62.849999999999994,58.35,60.4,0.08535599840804933,0.45356944711983205,0.22884151973891068,61.1,61.1,59.45,56.65,56.25,0.22352314738556744,0.42645730669184895,0.4313993357040445,64.51
3,41.46,46.050000000000004,46.050000000000004,43.6,9.9,43.0,0.07959102969616652,1.62471850534144,0.12440918277017163,46.45,46.45,43.45,35.449999999999996,36.35,0.2962107063550502,0.868574274766369,0.6965221576659033,48.29
31,64.16,66.85,66.85,66.8,64.45,65.55,0.0878873272240162,0.2795480228900709,0.21774436233923264,65.5,65.5,64.14999999999999,62.1,61.95,0.18971004240214823,0.3311533656004059,0.3513984458142131,67.77
28,63.739999999999995,67.0,67.0,67.05,64.64999999999999,65.4,0.08955374924466014,0.28024385346187425,0.2365807388377959,65.55,65.55,64.3,62.150000000000006,61.85000000000001,0.19044555997475981,0.33318269045016313,0.3538286620859713,67.47999999999999
38,64.23,67.15,67.15,67.10000000000001,64.7,65.3,0.08936715308576823,0.2756278134103609,0.23590758451718513,65.5,65.5,64.45,62.35000000000001,62.050000000000004,0.1877208328433335,0.3272695012403597,0.3472125986646095,67.82000000000001
25,63.61,66.85,66.85,66.5,64.0,65.05,0.09482633324339985,0.289076126097255,0.24119003584785983,65.2,65.2,63.65,61.95,61.7,0.19098237102851273,0.33341723329456036,0.3531174021388071,67.27
8,54.75,59.25,59.25,58.15,48.05,55.15,0.09043647754937409,0.7199352047183083,0.26023655674740287,57.699999999999996,57.699999999999996,55.45,51.9,52.0,0.25293825890868904,0.5478932012489532,0.5327457757373101,60.440000000000005
0,1.06,0.4,0.4,0.8999999999999999,1.0,0.5,0.1842393827997148,1.939880126404474,0.03229597406354642,1.55,1.55,1.25,1.0,1.55,0.026950443126261242,1.9799844865602068,2.1274480961619435e-10,2.09
45,64.48,67.35,67.35,66.75,64.4,65.9,0.08914502240717412,0.2719614685718743,0.2139442181471734,65.85,65.85,64.60000000000001,62.7,62.3,0.1860021105967462,0.3235307899045847,0.34285516672951727,68.16
44,64.24,67.05,67.05,66.9,64.2,65.75,0.08981437280774118,0.27605144333994724,0.21573190202121148,65.7,65.7,64.35,62.4,62.150000000000006,0.18708990281447768,0.3248642119982014,0.34576655305628107,67.92
37,64.2,67.25,67.25,66.9,64.8,65.60000000000001,0.08815715134143831,0.27615740801332067,0.22799597601799318,65.5,65.5,64.55,62.55,62.25000000000001,0.18755784587934615,0.3261845314159837,0.34765014571944486,67.81
